,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,350,0.0,116.0,2062.0,58.0
3,YW10-0218S,0,361,0.0,174.0,2292.0,58.0
4,YW10-0218S,0,377,0.0,232.0,1998.0,98.0
5,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,187,0.0,58.0,921.0,402.0
7,YW10-0218S,1,538,921.0,58.0,249.0,402.0
8,YW10-0218S,1,436,0.0,460.0,844.5,294.0
9,YW10-0218S,1,60,0.0,754.0,712.0,327.0
10,YW10-0218S,1,148,712.0,754.0,777.0,327.0
11,YW10-0218S,1,254,1489.0,754.0,762.0,327.0
12,YW10-0218S,1,147,0.0,1081.0,1798.0,38.0
13,YW10-0218S,1,48,0.0,1119.0,2353.0,38.0
14,YW10-0218S,1,426,0.0,1157.0,460.0,58.0
15,YW10-0218S,1,541,460.0,1157.0,1918.0,58.0
16,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,2,338,0.0,38.0,1998.0,58.0
18,YW10-0218S,2,216,0.0,96.0,712.0,327.0
19,YW10-0218S,2,402,712.0,96.0,760.0,327.0
20,YW10-0218S,2,713,0.0,423.0,2198.0,58.0
21,YW10-0218S,2,640,0.0,481.0,2294.0,38.0
22,YW10-0218S,2,655,0.0,519.0,664.0,288.0
23,YW10-0218S,2,151,0.0,807.0,1884.0,98.0
24,YW10-0218S,2,193,0.0,905.0,388.0,158.0
25,YW10-0218S,2,123,388.0,905.0,388.0,158.0
26,YW10-0218S,2,642,776.0,905.0,338.0,158.0
27,YW10-0218S,2,163,0.0,1063.0,414.0,151.5
28,YW10-0218S,2,519,414.0,1063.0,444.0,151.5
29,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,3,594,0.0,299.0,760.0,401.5
31,YW10-0218S,3,116,0.0,700.5,1480.0,517.0
32,YW10-0218S,3,105,1480.0,700.5,367.0,517.0
33,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
34,YW10-0218S,4,324,0.0,393.0,347.0,128.0
35,YW10-0218S,4,366,347.0,393.0,1498.0,128.0
36,YW10-0218S,4,448,0.0,521.0,1198.0,370.0
37,YW10-0218S,4,692,1198.0,521.0,1198.0,370.0
38,YW10-0218S,4,396,0.0,891.0,459.5,329.0
39,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
40,YW10-0218S,5,601,0.0,328.0,524.5,359.0
41,YW10-0218S,5,773,524.5,328.0,524.5,359.0
42,YW10-0218S,5,79,0.0,687.0,578.0,530.0
43,YW10-0218S,5,562,578.0,687.0,770.0,530.0
44,YW10-0218S,5,22,1348.0,687.0,344.0,530.0
45,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
46,YW10-0218S,6,494,0.0,38.0,1797.0,1007.0
47,YW10-0218S,6,530,0.0,1045.0,981.0,174.0
48,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
49,YW10-0218S,7,411,0.0,558.0,1194.0,495.0
50,YW10-0218S,7,682,0.0,1053.0,701.5,167.0
51,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
52,YW10-0218S,8,391,0.0,98.0,1658.0,398.0
53,YW10-0218S,8,733,1658.0,98.0,578.0,398.0
54,YW10-0218S,8,330,0.0,496.0,1378.0,598.0
55,YW10-0218S,8,551,1378.0,496.0,841.0,598.0
56,YW10-0218S,8,167,0.0,1094.0,238.0,118.0
57,YW10-0218S,8,50,238.0,1094.0,2048.0,118.0
58,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
59,YW10-0218S,9,700,0.0,328.0,777.0,327.0
60,YW10-0218S,9,319,777.0,328.0,1541.0,327.0
61,YW10-0218S,9,752,0.0,655.0,2308.0,347.0
62,YW10-0218S,9,374,0.0,1002.0,573.0,216.0
63,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
64,YW10-0218S,10,239,0.0,218.0,816.0,468.5
65,YW10-0218S,10,480,816.0,218.0,579.0,468.5
66,YW10-0218S,10,545,0.0,686.5,2196.0,58.0
67,YW10-0218S,10,262,0.0,744.5,848.0,470.0
68,YW10-0218S,10,33,848.0,744.5,264.0,470.0
69,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
70,YW10-0218S,11,697,0.0,58.0,1934.0,418.0
71,YW10-0218S,11,27,0.0,476.0,2182.0,579.0
72,YW10-0218S,11,668,0.0,1055.0,604.0,160.0
73,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
74,YW10-0218S,12,117,0.0,328.0,1235.5,282.0
75,YW10-0218S,12,547,1235.5,328.0,214.5,282.0
76,YW10-0218S,12,81,1450.0,328.0,214.5,282.0
77,YW10-0218S,12,763,0.0,610.0,635.0,402.5
78,YW10-0218S,12,23,0.0,1012.5,338.0,198.0
79,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
80,YW10-0218S,13,419,0.0,558.0,783.0,578.0
81,YW10-0218S,13,336,0.0,1136.0,841.0,83.0
82,YW10-0218S,13,662,841.0,1136.0,841.0,83.0
83,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
84,YW10-0218S,14,701,0.0,630.0,898.0,448.0
85,YW10-0218S,14,616,898.0,630.0,898.0,448.0
86,YW10-0218S,14,38,1796.0,630.0,550.0,448.0
87,YW10-0218S,14,71,0.0,1078.0,1462.0,138.0
88,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
89,YW10-0218S,15,252,0.0,588.0,2301.0,632.0
90,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
91,YW10-0218S,16,129,0.0,311.0,1458.0,369.0
92,YW10-0218S,16,28,1458.0,311.0,709.0,369.0
93,YW10-0218S,16,112,0.0,680.0,660.0,538.5
94,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
95,YW10-0218S,17,610,0.0,153.5,831.0,508.5
96,YW10-0218S,17,214,0.0,662.0,568.0,246.0
97,YW10-0218S,17,352,568.0,662.0,568.0,246.0
98,YW10-0218S,17,109,0.0,908.0,393.0,309.0
99,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
100,YW10-0218S,18,557,0.0,707.0,1934.0,420.5
101,YW10-0218S,18,7,0.0,1127.5,343.0,92.5
102,YW10-0218S,18,197,343.0,1127.5,581.5,92.5
103,YW10-0218S,18,190,924.5,1127.5,568.0,92.5
104,YW10-0218S,18,466,1492.5,1127.5,541.0,92.5
105,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
106,YW10-0218S,19,130,0.0,330.0,847.0,58.0
107,YW10-0218S,19,440,847.0,330.0,1437.0,58.0
108,YW10-0218S,19,99,0.0,388.0,2101.0,329.0
109,YW10-0218S,19,108,0.0,717.0,898.0,367.0
110,YW10-0218S,19,489,0.0,1084.0,526.0,132.5
111,YW10-0218S,19,39,526.0,1084.0,713.0,132.5
112,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
113,YW10-0218S,20,20,0.0,438.5,1625.0,377.0
114,YW10-0218S,20,443,0.0,815.5,1028.0,380.0
115,YW10-0218S,20,499,1028.0,815.5,747.0,380.0
116,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
