,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,640,0.0,38.0,2294.0,38.0
2,YW10-0218S,0,713,0.0,76.0,2198.0,58.0
3,YW10-0218S,0,356,0.0,134.0,2418.0,58.0
4,YW10-0218S,0,48,0.0,192.0,2353.0,38.0
5,YW10-0218S,0,723,0.0,230.0,2416.0,38.0
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,453,0.0,58.0,2224.0,58.0
8,YW10-0218S,1,332,0.0,116.0,1797.0,328.0
9,YW10-0218S,1,715,1797.0,116.0,526.0,328.0
10,YW10-0218S,1,92,0.0,444.0,668.0,299.0
11,YW10-0218S,1,398,668.0,444.0,1001.0,299.0
12,YW10-0218S,1,581,0.0,743.0,2103.0,58.0
13,YW10-0218S,1,13,0.0,801.0,2161.0,58.0
14,YW10-0218S,1,362,0.0,859.0,2196.0,58.0
15,YW10-0218S,1,618,0.0,917.0,762.0,297.0
16,YW10-0218S,2,752,0.0,0.0,2308.0,347.0
17,YW10-0218S,2,765,0.0,347.0,2398.0,393.0
18,YW10-0218S,2,172,0.0,740.0,2284.0,395.0
19,YW10-0218S,2,662,0.0,1135.0,841.0,83.0
20,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
21,YW10-0218S,3,119,0.0,153.5,1625.0,58.0
22,YW10-0218S,3,230,1625.0,153.5,812.0,58.0
23,YW10-0218S,3,544,0.0,211.5,2251.0,812.0
24,YW10-0218S,3,176,0.0,1023.5,488.0,118.0
25,YW10-0218S,3,683,488.0,1023.5,978.0,118.0
26,YW10-0218S,3,251,1466.0,1023.5,488.0,118.0
27,YW10-0218S,3,226,0.0,1141.5,488.0,78.0
28,YW10-0218S,3,409,488.0,1141.5,1598.0,78.0
29,YW10-0218S,4,542,0.0,0.0,2418.0,58.0
30,YW10-0218S,4,2,0.0,58.0,2147.0,517.0
31,YW10-0218S,4,196,0.0,575.0,560.5,360.3
32,YW10-0218S,4,171,0.0,935.3,463.3,275.0
33,YW10-0218S,5,588,0.0,0.0,2353.0,58.0
34,YW10-0218S,5,49,0.0,58.0,1159.0,548.0
35,YW10-0218S,5,458,0.0,606.0,798.0,357.0
36,YW10-0218S,5,231,0.0,963.0,1273.0,248.0
37,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
38,YW10-0218S,6,0,0.0,299.0,2001.0,58.0
39,YW10-0218S,6,690,0.0,357.0,878.0,461.0
40,YW10-0218S,6,424,0.0,818.0,1619.5,276.5
41,YW10-0218S,6,635,0.0,1094.5,338.0,118.0
42,YW10-0218S,6,50,338.0,1094.5,2048.0,118.0
43,YW10-0218S,7,8,0.0,0.0,2348.0,630.0
44,YW10-0218S,7,59,0.0,630.0,1128.0,348.0
