,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4572,0.0,58.0,2360.0,58.0
2,FMB-0215S,0,4868,0.0,116.0,1868.0,58.0
3,FMB-0215S,0,5095,0.0,174.0,2433.0,58.0
4,FMB-0215S,0,4772,0.0,232.0,2398.0,38.0
5,FMB-0215S,0,4968,0.0,270.0,2388.0,38.0
6,FMB-0215S,0,4792,0.0,308.0,2398.0,38.0
7,FMB-0215S,0,4816,0.0,346.0,2403.0,58.0
8,FMB-0215S,0,4552,0.0,404.0,2243.0,58.0
9,FMB-0215S,0,4943,0.0,462.0,2418.0,58.0
10,FMB-0215S,0,4959,0.0,520.0,2188.0,58.0
11,FMB-0215S,0,4597,0.0,578.0,2291.0,58.0
12,FMB-0215S,0,4884,0.0,636.0,2398.0,38.0
13,FMB-0215S,0,4623,0.0,674.0,2238.0,38.0
14,FMB-0215S,1,5061,0.0,0.0,2234.0,482.5
15,FMB-0215S,1,4984,0.0,482.5,2388.0,58.0
16,FMB-0215S,1,4678,0.0,540.5,2088.0,511.5
17,FMB-0215S,1,5042,0.0,1052.0,791.0,83.0
18,FMB-0215S,1,4546,0.0,1135.0,1861.0,58.0
19,FMB-0215S,2,4883,0.0,0.0,2298.0,445.0
20,FMB-0215S,2,4393,0.0,445.0,2051.0,297.0
21,FMB-0215S,2,5050,0.0,742.0,998.0,298.0
22,FMB-0215S,2,5121,0.0,1040.0,857.0,58.0
23,FMB-0215S,2,4699,857.0,1040.0,1562.0,58.0
24,FMB-0215S,2,4876,0.0,1098.0,1480.0,88.0
25,FMB-0215S,3,4706,0.0,0.0,2258.0,580.0
26,FMB-0215S,3,4859,2258.0,0.0,52.5,580.0
27,FMB-0215S,3,4670,0.0,580.0,2078.0,58.0
28,FMB-0215S,3,4392,0.0,638.0,926.0,479.5
29,FMB-0215S,3,5030,0.0,1117.5,464.0,92.5
30,FMB-0215S,3,4616,464.0,1117.5,513.5,92.5
31,FMB-0215S,4,4835,0.0,0.0,2398.0,38.0
32,FMB-0215S,4,4897,0.0,38.0,2298.0,445.0
33,FMB-0215S,4,4443,0.0,483.0,2286.0,422.0
34,FMB-0215S,4,4998,0.0,905.0,2393.0,310.0
35,FMB-0215S,5,5052,0.0,0.0,2313.0,434.5
36,FMB-0215S,5,4774,0.0,434.5,653.0,172.5
37,FMB-0215S,5,4669,653.0,434.5,639.0,172.5
38,FMB-0215S,5,4830,1292.0,434.5,254.0,172.5
39,FMB-0215S,5,4527,1546.0,434.5,254.0,172.5
40,FMB-0215S,5,4853,0.0,607.0,1515.5,422.0
41,FMB-0215S,5,4549,1515.5,607.0,550.5,422.0
42,FMB-0215S,5,4748,2066.0,607.0,58.0,422.0
43,FMB-0215S,5,4474,2124.0,607.0,58.0,422.0
44,FMB-0215S,5,4832,0.0,1029.0,320.0,178.0
45,FMB-0215S,5,5018,320.0,1029.0,811.0,178.0
46,FMB-0215S,5,4820,1131.0,1029.0,811.0,178.0
47,FMB-0215S,6,5132,0.0,0.0,2306.0,770.0
48,FMB-0215S,6,4818,0.0,770.0,2398.0,38.0
49,FMB-0215S,6,5000,0.0,808.0,923.0,317.0
50,FMB-0215S,6,4581,923.0,808.0,923.0,317.0
51,FMB-0215S,6,4953,0.0,1125.0,384.0,92.5
52,FMB-0215S,6,5126,384.0,1125.0,589.0,92.5
53,FMB-0215S,6,4791,973.0,1125.0,571.0,92.5
54,FMB-0215S,6,5119,1544.0,1125.0,532.0,92.5
55,FMB-0215S,7,4857,0.0,0.0,2394.5,440.0
56,FMB-0215S,7,4808,0.0,440.0,2360.0,307.0
57,FMB-0215S,7,4718,0.0,747.0,929.0,462.0
58,FMB-0215S,7,4934,929.0,747.0,379.0,462.0
59,FMB-0215S,7,4414,1308.0,747.0,379.0,462.0
60,FMB-0215S,8,4763,0.0,0.0,2264.0,455.0
61,FMB-0215S,8,4720,0.0,455.0,859.0,327.0
62,FMB-0215S,8,5096,859.0,455.0,1163.0,327.0
63,FMB-0215S,8,4684,0.0,782.0,2020.0,417.0
64,FMB-0215S,9,4659,0.0,0.0,2298.0,445.0
65,FMB-0215S,9,4923,0.0,445.0,2248.0,293.0
66,FMB-0215S,9,4644,0.0,738.0,488.0,118.0
67,FMB-0215S,9,4743,488.0,738.0,488.0,118.0
68,FMB-0215S,9,4476,976.0,738.0,488.0,118.0
69,FMB-0215S,9,4654,1464.0,738.0,388.0,118.0
70,FMB-0215S,9,4606,1852.0,738.0,288.0,118.0
71,FMB-0215S,9,4566,2140.0,738.0,288.0,118.0
72,FMB-0215S,9,4516,0.0,856.0,1025.0,301.5
73,FMB-0215S,9,4383,1025.0,856.0,723.0,301.5
74,FMB-0215S,9,4872,1748.0,856.0,427.0,301.5
75,FMB-0215S,9,4705,0.0,1157.5,390.0,58.0
76,FMB-0215S,9,4507,390.0,1157.5,1998.0,58.0
77,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
78,FMB-0215S,10,4468,0.0,398.0,2025.0,348.0
79,FMB-0215S,10,4831,0.0,746.0,982.5,405.0
80,FMB-0215S,10,4402,0.0,1151.0,369.0,58.0
81,FMB-0215S,10,5103,369.0,1151.0,2058.0,58.0
82,FMB-0215S,11,4784,0.0,0.0,2363.0,328.0
83,FMB-0215S,11,4511,0.0,328.0,858.0,349.8
84,FMB-0215S,11,4999,0.0,677.8,2221.0,494.5
85,FMB-0215S,11,4900,0.0,1172.3,317.0,38.0
86,FMB-0215S,11,5088,317.0,1172.3,1933.0,38.0
87,FMB-0215S,12,4856,0.0,0.0,2328.0,578.0
88,FMB-0215S,12,5070,0.0,578.0,2148.0,330.0
89,FMB-0215S,12,4571,0.0,908.0,776.0,310.0
90,FMB-0215S,12,4989,776.0,908.0,807.0,310.0
91,FMB-0215S,13,5131,0.0,0.0,2338.0,398.0
92,FMB-0215S,13,4628,0.0,398.0,502.0,447.0
93,FMB-0215S,13,5108,502.0,398.0,502.0,447.0
94,FMB-0215S,13,5062,1004.0,398.0,502.0,447.0
95,FMB-0215S,13,4914,1506.0,398.0,502.0,447.0
96,FMB-0215S,13,4496,0.0,845.0,545.0,375.0
97,FMB-0215S,13,4708,545.0,845.0,545.0,375.0
98,FMB-0215S,13,4622,1090.0,845.0,303.5,375.0
99,FMB-0215S,14,4681,0.0,0.0,2432.0,485.0
100,FMB-0215S,14,5022,0.0,485.0,2398.0,458.0
101,FMB-0215S,14,4506,0.0,943.0,2286.0,277.0
102,FMB-0215S,15,4691,0.0,0.0,2403.0,580.0
103,FMB-0215S,15,4771,0.0,580.0,1649.0,420.0
104,FMB-0215S,15,4983,1649.0,580.0,308.0,420.0
105,FMB-0215S,15,4865,1957.0,580.0,308.0,420.0
106,FMB-0215S,15,4793,0.0,1000.0,1778.5,220.0
107,FMB-0215S,16,4861,0.0,0.0,2234.0,482.5
108,FMB-0215S,16,4437,0.0,482.5,2163.0,330.0
109,FMB-0215S,16,4531,0.0,812.5,2308.0,58.0
110,FMB-0215S,16,4559,0.0,870.5,631.0,267.5
111,FMB-0215S,16,4521,631.0,870.5,621.5,267.5
112,FMB-0215S,16,4630,0.0,1138.0,2415.0,80.0
113,FMB-0215S,17,5092,0.0,0.0,2403.0,580.0
114,FMB-0215S,17,4536,0.0,580.0,1938.0,38.0
115,FMB-0215S,17,5059,1938.0,580.0,498.0,38.0
116,FMB-0215S,17,4660,0.0,618.0,1375.0,599.5
117,FMB-0215S,18,4632,0.0,0.0,2306.0,770.0
118,FMB-0215S,18,5093,0.0,770.0,2194.0,419.0
119,FMB-0215S,19,5106,0.0,0.0,2201.0,946.0
120,FMB-0215S,19,4541,0.0,946.0,616.0,273.0
121,FMB-0215S,19,4957,616.0,946.0,616.0,273.0
122,FMB-0215S,20,4494,0.0,0.0,2432.0,485.0
123,FMB-0215S,20,4895,0.0,485.0,645.0,558.0
124,FMB-0215S,20,4484,645.0,485.0,791.0,558.0
125,FMB-0215S,20,4396,1436.0,485.0,770.0,558.0
126,FMB-0215S,20,4480,2206.0,485.0,201.0,558.0
127,FMB-0215S,20,4619,0.0,1043.0,893.0,176.0
128,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
129,FMB-0215S,21,4759,2356.0,0.0,58.0,862.0
130,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
131,FMB-0215S,21,4618,412.5,862.0,772.0,358.0
132,FMB-0215S,21,4601,1184.5,862.0,772.0,358.0
133,FMB-0215S,21,4760,1956.5,862.0,431.2,358.0
134,FMB-0215S,22,4902,0.0,0.0,2398.0,480.0
135,FMB-0215S,22,4814,0.0,480.0,509.0,312.0
136,FMB-0215S,22,4960,0.0,792.0,2410.0,370.0
137,FMB-0215S,22,4589,0.0,1162.0,329.0,58.0
138,FMB-0215S,22,5072,329.0,1162.0,2078.0,58.0
139,FMB-0215S,23,5055,0.0,0.0,2291.0,771.0
140,FMB-0215S,23,4903,0.0,771.0,2051.0,422.0
141,FMB-0215S,23,4390,2051.0,771.0,359.0,422.0
142,FMB-0215S,24,4567,0.0,0.0,2296.0,852.0
143,FMB-0215S,24,4870,2296.0,0.0,58.0,852.0
144,FMB-0215S,24,4548,0.0,852.0,557.0,366.0
145,FMB-0215S,25,4697,0.0,0.0,2285.0,568.0
146,FMB-0215S,25,4806,0.0,568.0,1071.0,617.0
147,FMB-0215S,26,5085,0.0,0.0,2398.0,330.0
148,FMB-0215S,26,4591,0.0,330.0,422.0,347.0
149,FMB-0215S,26,4677,422.0,330.0,1422.0,347.0
150,FMB-0215S,26,4805,1844.0,330.0,317.5,347.0
151,FMB-0215S,26,5047,0.0,677.0,662.0,540.0
152,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
153,FMB-0215S,27,5101,2301.0,0.0,58.0,507.0
154,FMB-0215S,27,4971,2359.0,0.0,58.0,507.0
155,FMB-0215S,27,4458,0.0,507.0,851.0,560.0
156,FMB-0215S,27,4459,851.0,507.0,1003.0,560.0
157,FMB-0215S,27,4860,1854.0,507.0,399.3,560.0
158,FMB-0215S,27,4730,0.0,1067.0,397.0,145.0
159,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
160,FMB-0215S,28,4776,2306.0,0.0,58.0,770.0
161,FMB-0215S,28,4573,2364.0,0.0,58.0,770.0
162,FMB-0215S,28,4769,0.0,770.0,897.0,449.5
163,FMB-0215S,28,4892,897.0,770.0,897.0,449.5
164,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
165,FMB-0215S,29,4466,0.0,0.0,2388.0,596.0
166,FMB-0215S,29,4486,0.0,596.0,2220.0,298.0
167,FMB-0215S,29,4657,0.0,894.0,862.0,325.0
168,FMB-0215S,29,4873,862.0,894.0,324.5,325.0
169,FMB-0215S,30,4417,0.0,0.0,2322.0,1050.0
170,FMB-0215S,30,4936,0.0,1050.0,487.5,168.5
171,FMB-0215S,30,5066,487.5,1050.0,594.5,168.5
172,FMB-0215S,30,4726,1082.0,1050.0,575.5,168.5
173,FMB-0215S,30,4461,1657.5,1050.0,488.0,168.5
174,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
175,FMB-0215S,31,4888,2301.0,0.0,58.0,967.0
176,FMB-0215S,31,4733,0.0,967.0,328.0,253.0
177,FMB-0215S,31,4833,328.0,967.0,844.0,253.0
178,FMB-0215S,32,5112,0.0,0.0,2265.0,871.0
179,FMB-0215S,32,5035,2265.0,0.0,58.0,871.0
180,FMB-0215S,32,4447,2323.0,0.0,58.0,871.0
181,FMB-0215S,32,4469,0.0,871.0,363.0,349.0
182,FMB-0215S,33,4457,0.0,0.0,2194.0,394.0
183,FMB-0215S,33,4742,0.0,394.0,2168.0,58.0
184,FMB-0215S,33,4519,0.0,452.0,1698.0,348.0
185,FMB-0215S,33,4937,0.0,800.0,1847.0,394.0
186,FMB-0215S,33,4695,2194.0,0.0,238.0,118.0
187,FMB-0215S,33,4635,2194.0,118.0,238.0,118.0
188,FMB-0215S,33,4745,2194.0,236.0,238.0,118.0
189,FMB-0215S,33,4847,2194.0,354.0,238.0,118.0
190,FMB-0215S,33,4436,2194.0,472.0,112.0,98.0
191,FMB-0215S,33,4636,2194.0,570.0,238.0,78.0
192,FMB-0215S,33,4596,2194.0,648.0,202.0,58.0
193,FMB-0215S,33,4715,2194.0,706.0,175.0,48.0
194,FMB-0215S,33,4667,2194.0,754.0,201.0,48.0
195,FMB-0215S,33,4785,2194.0,802.0,201.0,48.0
196,FMB-0215S,33,4986,2194.0,850.0,201.0,48.0
197,FMB-0215S,33,4672,2194.0,898.0,197.0,38.0
198,FMB-0215S,33,4913,2194.0,936.0,198.0,38.0
199,FMB-0215S,34,4736,0.0,0.0,2194.0,419.0
200,FMB-0215S,34,4765,0.0,419.0,2148.0,530.0
201,FMB-0215S,34,4735,0.0,949.0,508.0,131.5
202,FMB-0215S,34,4976,0.0,1080.5,701.5,134.0
203,FMB-0215S,35,5005,0.0,0.0,2188.0,970.0
204,FMB-0215S,35,5089,0.0,970.0,834.0,249.0
205,FMB-0215S,36,5029,0.0,0.0,2188.0,565.0
206,FMB-0215S,36,4563,0.0,565.0,1194.0,510.0
207,FMB-0215S,36,4929,1194.0,565.0,970.0,510.0
208,FMB-0215S,36,4634,0.0,1075.0,654.0,144.5
209,FMB-0215S,37,4901,0.0,0.0,2161.0,821.0
210,FMB-0215S,37,4994,0.0,821.0,1478.0,398.0
211,FMB-0215S,38,5058,0.0,0.0,2157.0,57.0
212,FMB-0215S,38,5075,0.0,57.0,2098.0,560.0
213,FMB-0215S,38,4713,0.0,617.0,1718.0,58.0
214,FMB-0215S,38,4755,0.0,675.0,858.0,58.0
215,FMB-0215S,38,4661,858.0,675.0,1218.0,58.0
216,FMB-0215S,38,4795,0.0,733.0,2001.0,399.3
217,FMB-0215S,38,4887,0.0,1132.3,888.0,58.0
218,FMB-0215S,38,4555,888.0,1132.3,1198.0,58.0
219,FMB-0215S,39,4789,0.0,0.0,2152.0,580.0
220,FMB-0215S,39,4403,0.0,580.0,692.0,309.0
221,FMB-0215S,39,5037,0.0,889.0,832.0,329.0
222,FMB-0215S,39,4456,832.0,889.0,882.0,329.0
223,FMB-0215S,39,4492,2152.0,0.0,288.0,118.0
224,FMB-0215S,39,5076,2152.0,118.0,288.0,78.0
225,FMB-0215S,40,4703,0.0,0.0,2123.0,682.0
226,FMB-0215S,40,4599,0.0,682.0,647.0,538.0
227,FMB-0215S,40,4819,2123.0,0.0,300.0,295.0
228,FMB-0215S,41,4532,0.0,0.0,2099.0,425.0
229,FMB-0215S,41,4427,0.0,425.0,495.0,377.0
230,FMB-0215S,41,5014,495.0,425.0,495.0,377.0
231,FMB-0215S,41,5031,0.0,802.0,721.0,277.5
232,FMB-0215S,41,4543,0.0,1079.5,865.0,132.5
233,FMB-0215S,42,5105,0.0,0.0,2098.0,530.0
234,FMB-0215S,42,4908,0.0,530.0,890.0,362.0
235,FMB-0215S,42,5107,890.0,530.0,547.0,362.0
236,FMB-0215S,42,4993,1437.0,530.0,328.0,362.0
237,FMB-0215S,42,4477,1765.0,530.0,328.0,362.0
238,FMB-0215S,42,4803,0.0,892.0,422.0,328.0
239,FMB-0215S,42,4529,422.0,892.0,308.0,328.0
240,FMB-0215S,42,4788,730.0,892.0,220.0,328.0
241,FMB-0215S,42,4613,950.0,892.0,220.0,328.0
242,FMB-0215S,42,4839,1170.0,892.0,180.0,328.0
243,FMB-0215S,42,4964,1350.0,892.0,173.0,328.0
244,FMB-0215S,43,4595,0.0,0.0,2094.0,530.0
245,FMB-0215S,43,4858,0.0,530.0,813.0,433.5
246,FMB-0215S,43,4899,0.0,963.5,1440.0,251.5
247,FMB-0215S,44,4666,0.0,0.0,2066.0,822.0
248,FMB-0215S,44,4509,0.0,822.0,942.0,395.5
249,FMB-0215S,45,4737,0.0,0.0,2055.0,1004.0
