,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5132,0.0,0.0,2306.0,770.0
1,FMB-0215S,0,4531,0.0,770.0,2308.0,58.0
2,FMB-0215S,0,4597,0.0,828.0,2291.0,58.0
3,FMB-0215S,0,4572,0.0,886.0,2360.0,58.0
4,FMB-0215S,0,4816,0.0,944.0,2403.0,58.0
5,FMB-0215S,0,4968,0.0,1002.0,2388.0,38.0
6,FMB-0215S,0,4742,0.0,1040.0,2168.0,58.0
7,FMB-0215S,0,4772,0.0,1098.0,2398.0,38.0
8,FMB-0215S,0,4835,0.0,1136.0,2398.0,38.0
9,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
10,FMB-0215S,1,4552,0.0,38.0,2243.0,58.0
11,FMB-0215S,1,4876,0.0,96.0,1480.0,88.0
12,FMB-0215S,1,4713,0.0,184.0,1718.0,58.0
13,FMB-0215S,1,4473,1718.0,184.0,691.0,58.0
14,FMB-0215S,1,4856,0.0,242.0,2328.0,578.0
15,FMB-0215S,1,4792,0.0,820.0,2398.0,38.0
16,FMB-0215S,1,4491,0.0,858.0,802.0,297.0
17,FMB-0215S,1,5058,0.0,1155.0,2157.0,57.0
18,FMB-0215S,2,5085,0.0,0.0,2398.0,330.0
19,FMB-0215S,2,5115,0.0,330.0,928.0,298.0
20,FMB-0215S,2,5061,0.0,628.0,2234.0,482.5
21,FMB-0215S,2,4517,0.0,1110.5,1784.0,93.0
22,FMB-0215S,3,4494,0.0,0.0,2432.0,485.0
23,FMB-0215S,3,4445,0.0,485.0,1538.0,38.0
24,FMB-0215S,3,4553,1538.0,485.0,888.0,38.0
25,FMB-0215S,3,4897,0.0,523.0,2298.0,445.0
26,FMB-0215S,3,4791,0.0,968.0,571.0,92.5
27,FMB-0215S,3,5126,571.0,968.0,589.0,92.5
28,FMB-0215S,3,4654,0.0,1060.5,388.0,118.0
29,FMB-0215S,3,4401,0.0,1178.5,369.0,38.0
30,FMB-0215S,3,4912,369.0,1178.5,1823.0,38.0
31,FMB-0215S,4,4408,0.0,0.0,2318.0,58.0
32,FMB-0215S,4,4466,0.0,58.0,2388.0,596.0
33,FMB-0215S,4,4435,0.0,654.0,931.0,58.0
34,FMB-0215S,4,4655,931.0,654.0,1247.0,58.0
35,FMB-0215S,4,4679,0.0,712.0,1460.0,508.0
36,FMB-0215S,5,4784,0.0,0.0,2363.0,328.0
37,FMB-0215S,5,4611,0.0,328.0,545.0,371.5
38,FMB-0215S,5,5069,0.0,699.5,798.0,317.6
39,FMB-0215S,5,4505,0.0,1017.1,519.0,196.0
40,FMB-0215S,6,4884,0.0,0.0,2398.0,38.0
41,FMB-0215S,6,4547,0.0,38.0,556.0,371.0
42,FMB-0215S,6,5128,0.0,409.0,1377.5,422.0
43,FMB-0215S,6,4586,0.0,831.0,1198.0,380.0
44,FMB-0215S,7,4763,0.0,0.0,2264.0,455.0
45,FMB-0215S,7,4998,0.0,455.0,2393.0,310.0
46,FMB-0215S,7,4647,0.0,765.0,554.0,455.0
47,FMB-0215S,8,4697,0.0,0.0,2285.0,568.0
48,FMB-0215S,8,4943,0.0,568.0,2418.0,58.0
49,FMB-0215S,8,4857,0.0,626.0,2394.5,440.0
50,FMB-0215S,8,4543,0.0,1066.0,865.0,132.5
51,FMB-0215S,9,4982,0.0,0.0,2301.0,507.0
52,FMB-0215S,9,5101,2301.0,0.0,58.0,507.0
53,FMB-0215S,9,5091,2359.0,0.0,38.0,507.0
54,FMB-0215S,9,4489,0.0,507.0,525.0,465.0
55,FMB-0215S,9,4932,0.0,972.0,428.0,235.0
56,FMB-0215S,10,5024,0.0,0.0,2356.0,862.0
57,FMB-0215S,10,4759,2356.0,0.0,58.0,862.0
58,FMB-0215S,10,4840,0.0,862.0,556.0,358.0
59,FMB-0215S,10,4618,556.0,862.0,772.0,358.0
60,FMB-0215S,10,4601,1328.0,862.0,772.0,358.0
61,FMB-0215S,11,4691,0.0,0.0,2403.0,580.0
62,FMB-0215S,11,4444,0.0,580.0,472.0,394.0
63,FMB-0215S,11,4937,472.0,580.0,1847.0,394.0
64,FMB-0215S,11,4520,0.0,974.0,465.0,238.0
65,FMB-0215S,11,4745,465.0,974.0,118.0,238.0
66,FMB-0215S,11,4695,583.0,974.0,118.0,238.0
67,FMB-0215S,11,4635,701.0,974.0,118.0,238.0
68,FMB-0215S,12,4808,0.0,0.0,2360.0,307.0
69,FMB-0215S,12,4978,0.0,307.0,998.0,93.0
70,FMB-0215S,12,5084,0.0,400.0,1381.0,375.0
71,FMB-0215S,12,4659,0.0,775.0,2298.0,445.0
72,FMB-0215S,13,4610,0.0,0.0,2306.0,770.0
73,FMB-0215S,13,4860,0.0,770.0,560.0,399.3
74,FMB-0215S,13,4785,0.0,1169.3,201.0,48.0
75,FMB-0215S,13,4985,201.0,1169.3,255.0,48.0
76,FMB-0215S,13,4986,456.0,1169.3,201.0,48.0
77,FMB-0215S,14,5095,0.0,0.0,2433.0,58.0
78,FMB-0215S,14,4400,0.0,58.0,1553.0,580.0
79,FMB-0215S,14,4798,1553.0,58.0,458.5,580.0
80,FMB-0215S,14,4984,0.0,638.0,2388.0,58.0
81,FMB-0215S,14,4603,0.0,696.0,843.5,445.0
82,FMB-0215S,14,5117,843.5,696.0,174.0,445.0
83,FMB-0215S,14,5103,0.0,1141.0,2058.0,58.0
84,FMB-0215S,14,4719,2058.0,1141.0,373.0,58.0
85,FMB-0215S,15,4567,0.0,0.0,2296.0,852.0
86,FMB-0215S,15,4548,0.0,852.0,557.0,366.0
87,FMB-0215S,16,4706,0.0,0.0,2258.0,580.0
88,FMB-0215S,16,4859,2258.0,0.0,52.5,580.0
89,FMB-0215S,16,4660,0.0,580.0,1375.0,599.5
90,FMB-0215S,16,4900,0.0,1179.5,317.0,38.0
91,FMB-0215S,16,5088,317.0,1179.5,1933.0,38.0
92,FMB-0215S,17,5055,0.0,0.0,2291.0,771.0
93,FMB-0215S,17,4516,0.0,771.0,1025.0,301.5
