,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,164,0.0,58.0,2118.0,58.0
2,YW10-0218S,0,119,0.0,116.0,1625.0,58.0
3,YW10-0218S,0,179,1625.0,116.0,718.0,58.0
4,YW10-0218S,0,282,0.0,174.0,1048.0,58.0
5,YW10-0218S,0,685,1048.0,174.0,1362.0,58.0
6,YW10-0218S,0,568,0.0,232.0,738.5,431.0
7,YW10-0218S,0,774,0.0,663.0,888.5,360.5
8,YW10-0218S,0,428,888.5,663.0,996.5,360.5
9,YW10-0218S,0,581,0.0,1023.5,2103.0,58.0
10,YW10-0218S,0,453,0.0,1081.5,2224.0,58.0
11,YW10-0218S,0,75,0.0,1139.5,673.0,58.0
12,YW10-0218S,0,592,673.0,1139.5,1738.0,58.0
13,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
14,YW10-0218S,1,719,0.0,58.0,594.0,439.0
15,YW10-0218S,1,717,594.0,58.0,798.0,439.0
16,YW10-0218S,1,337,1392.0,58.0,364.0,439.0
17,YW10-0218S,1,143,1756.0,58.0,355.0,439.0
18,YW10-0218S,1,15,2111.0,58.0,245.0,439.0
19,YW10-0218S,1,104,0.0,497.0,643.0,277.0
20,YW10-0218S,1,297,643.0,497.0,962.0,277.0
21,YW10-0218S,1,43,0.0,774.0,460.0,377.0
22,YW10-0218S,1,20,460.0,774.0,1625.0,377.0
23,YW10-0218S,1,88,0.0,1151.0,448.0,58.0
24,YW10-0218S,1,541,448.0,1151.0,1918.0,58.0
25,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
26,YW10-0218S,2,704,0.0,58.0,2034.0,384.0
27,YW10-0218S,2,697,0.0,442.0,1934.0,418.0
28,YW10-0218S,2,647,0.0,860.0,557.0,360.0
29,YW10-0218S,2,198,557.0,860.0,701.5,360.0
30,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
31,YW10-0218S,3,133,0.0,38.0,2065.0,377.0
32,YW10-0218S,3,299,0.0,415.0,898.0,58.0
33,YW10-0218S,3,98,898.0,415.0,1462.0,58.0
34,YW10-0218S,3,675,0.0,473.0,1620.0,377.0
35,YW10-0218S,3,731,1620.0,473.0,720.0,377.0
36,YW10-0218S,3,565,0.0,850.0,704.0,329.0
37,YW10-0218S,3,527,704.0,850.0,544.0,329.0
38,YW10-0218S,3,396,1248.0,850.0,459.5,329.0
39,YW10-0218S,3,640,0.0,1179.0,2294.0,38.0
40,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
41,YW10-0218S,4,252,0.0,393.0,2301.0,632.0
42,YW10-0218S,4,452,0.0,1025.0,2328.5,153.5
43,YW10-0218S,4,147,0.0,1178.5,1798.0,38.0
44,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
45,YW10-0218S,5,187,0.0,328.0,921.0,402.0
46,YW10-0218S,5,594,0.0,730.0,760.0,401.5
47,YW10-0218S,5,373,0.0,1131.5,841.0,88.0
48,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
49,YW10-0218S,6,366,0.0,299.0,1498.0,128.0
50,YW10-0218S,6,170,0.0,427.0,2393.0,38.0
51,YW10-0218S,6,61,0.0,465.0,2367.0,218.0
52,YW10-0218S,6,10,0.0,683.0,1568.0,368.0
53,YW10-0218S,6,266,1568.0,683.0,298.0,368.0
54,YW10-0218S,6,306,1866.0,683.0,298.0,368.0
55,YW10-0218S,6,682,0.0,1051.0,701.5,167.0
56,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
57,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
58,YW10-0218S,8,346,0.0,558.0,1781.0,348.0
59,YW10-0218S,8,758,0.0,906.0,2334.5,311.0
60,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
61,YW10-0218S,9,338,0.0,328.0,1998.0,58.0
62,YW10-0218S,9,125,0.0,386.0,747.0,380.0
63,YW10-0218S,9,443,747.0,386.0,1028.0,380.0
64,YW10-0218S,9,319,0.0,766.0,1541.0,327.0
65,YW10-0218S,9,58,0.0,1093.0,338.0,118.0
66,YW10-0218S,9,251,338.0,1093.0,488.0,118.0
67,YW10-0218S,9,485,826.0,1093.0,488.0,118.0
68,YW10-0218S,9,487,1314.0,1093.0,488.0,118.0
69,YW10-0218S,9,514,1802.0,1093.0,488.0,118.0
70,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
71,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
72,YW10-0218S,11,178,0.0,58.0,2028.0,58.0
73,YW10-0218S,11,377,0.0,116.0,1998.0,98.0
74,YW10-0218S,11,578,0.0,214.0,1460.0,58.0
75,YW10-0218S,11,764,1460.0,214.0,860.0,58.0
76,YW10-0218S,11,56,0.0,272.0,882.0,447.0
77,YW10-0218S,11,177,0.0,719.0,1012.0,58.0
78,YW10-0218S,11,523,1012.0,719.0,1218.0,58.0
79,YW10-0218S,11,19,0.0,777.0,2078.0,98.0
80,YW10-0218S,11,128,0.0,875.0,942.0,58.0
81,YW10-0218S,11,648,942.0,875.0,1012.0,58.0
82,YW10-0218S,11,29,0.0,933.0,907.5,261.5
83,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
84,YW10-0218S,12,634,0.0,328.0,819.0,538.0
85,YW10-0218S,12,1,0.0,866.0,1339.0,352.5
86,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
87,YW10-0218S,13,108,0.0,630.0,898.0,367.0
88,YW10-0218S,13,105,898.0,630.0,517.0,367.0
89,YW10-0218S,13,547,0.0,997.0,282.0,214.5
90,YW10-0218S,13,81,282.0,997.0,282.0,214.5
91,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
92,YW10-0218S,14,642,0.0,558.0,338.0,158.0
93,YW10-0218S,14,40,338.0,558.0,488.0,158.0
94,YW10-0218S,14,342,826.0,558.0,488.0,158.0
95,YW10-0218S,14,378,1314.0,558.0,488.0,158.0
96,YW10-0218S,14,481,1802.0,558.0,488.0,158.0
97,YW10-0218S,14,209,0.0,716.0,2098.0,503.0
98,YW10-0218S,14,31,2098.0,716.0,172.5,503.0
99,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
100,YW10-0218S,15,272,0.0,588.0,461.0,373.0
101,YW10-0218S,15,14,461.0,588.0,461.0,373.0
102,YW10-0218S,15,518,922.0,588.0,461.0,373.0
103,YW10-0218S,15,552,1383.0,588.0,461.0,373.0
104,YW10-0218S,15,175,1844.0,588.0,460.0,373.0
105,YW10-0218S,15,352,0.0,961.0,568.0,246.0
106,YW10-0218S,15,214,568.0,961.0,568.0,246.0
107,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
108,YW10-0218S,16,308,0.0,347.0,998.0,310.0
109,YW10-0218S,16,467,998.0,347.0,997.0,310.0
110,YW10-0218S,16,663,0.0,657.0,709.0,562.0
111,YW10-0218S,16,400,709.0,657.0,728.0,562.0
112,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
113,YW10-0218S,17,750,0.0,707.0,548.0,444.0
114,YW10-0218S,17,595,548.0,707.0,658.0,444.0
115,YW10-0218S,17,522,1206.0,707.0,444.5,444.0
116,YW10-0218S,17,354,1650.5,707.0,443.0,444.0
117,YW10-0218S,17,519,2093.5,707.0,151.5,444.0
118,YW10-0218S,17,556,0.0,1151.0,488.0,68.0
119,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
120,YW10-0218S,18,96,0.0,330.0,1162.0,327.0
121,YW10-0218S,18,676,1162.0,330.0,862.0,327.0
122,YW10-0218S,18,332,0.0,657.0,1797.0,328.0
123,YW10-0218S,18,296,1797.0,657.0,322.0,328.0
124,YW10-0218S,18,456,0.0,985.0,370.0,227.0
125,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
126,YW10-0218S,19,360,0.0,58.0,1998.0,580.0
127,YW10-0218S,19,273,0.0,638.0,668.0,545.0
128,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
129,YW10-0218S,20,427,0.0,438.5,2251.0,762.0
130,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
131,YW10-0218S,21,727,0.0,438.5,1931.0,771.0
132,YW10-0218S,21,718,1931.0,438.5,88.0,771.0
133,YW10-0218S,21,343,2019.0,438.5,58.0,771.0
134,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
135,YW10-0218S,22,620,0.0,395.0,631.0,348.0
136,YW10-0218S,22,59,631.0,395.0,1128.0,348.0
137,YW10-0218S,22,63,0.0,743.0,540.0,427.0
138,YW10-0218S,22,500,0.0,1170.0,482.0,48.0
139,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
140,YW10-0218S,23,544,0.0,395.0,2251.0,812.0
141,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
142,YW10-0218S,24,330,0.0,576.0,1378.0,598.0
143,YW10-0218S,24,729,0.0,1174.0,625.0,38.0
144,YW10-0218S,24,524,625.0,1174.0,813.0,38.0
145,YW10-0218S,24,430,1438.0,1174.0,798.0,38.0
146,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
147,YW10-0218S,25,626,0.0,912.0,719.0,308.0
148,YW10-0218S,25,302,719.0,912.0,758.0,308.0
149,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
150,YW10-0218S,26,33,0.0,956.0,470.0,264.0
151,YW10-0218S,27,671,0.0,0.0,2217.0,58.0
152,YW10-0218S,27,631,0.0,58.0,1008.0,298.0
153,YW10-0218S,27,448,0.0,356.0,1198.0,370.0
154,YW10-0218S,27,545,0.0,726.0,2196.0,58.0
155,YW10-0218S,27,747,0.0,784.0,1462.0,58.0
156,YW10-0218S,27,726,0.0,842.0,1678.0,58.0
157,YW10-0218S,27,13,0.0,900.0,2161.0,58.0
158,YW10-0218S,27,0,0.0,958.0,2001.0,58.0
159,YW10-0218S,27,350,0.0,1016.0,2062.0,58.0
160,YW10-0218S,27,362,0.0,1074.0,2196.0,58.0
161,YW10-0218S,27,537,0.0,1132.0,2098.0,58.0
162,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
163,YW10-0218S,28,513,0.0,484.0,2014.0,340.8
164,YW10-0218S,28,705,0.0,824.8,354.0,339.0
165,YW10-0218S,28,709,354.0,824.8,404.0,339.0
166,YW10-0218S,28,607,758.0,824.8,364.0,339.0
167,YW10-0218S,28,716,1122.0,824.8,364.0,339.0
168,YW10-0218S,28,630,0.0,1163.8,1968.0,55.0
169,YW10-0218S,29,41,0.0,0.0,2198.0,198.0
170,YW10-0218S,29,139,0.0,198.0,2098.0,558.0
171,YW10-0218S,29,376,0.0,756.0,991.0,462.0
172,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
173,YW10-0218S,30,255,0.0,58.0,2020.0,437.0
174,YW10-0218S,30,165,0.0,495.0,1642.0,579.0
175,YW10-0218S,30,598,1642.0,495.0,397.0,579.0
176,YW10-0218S,30,71,0.0,1074.0,1462.0,138.0
177,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
178,YW10-0218S,31,712,0.0,578.0,2098.0,580.0
179,YW10-0218S,31,201,0.0,1158.0,590.0,58.0
180,YW10-0218S,31,182,590.0,1158.0,1498.0,58.0
181,YW10-0218S,32,615,0.0,0.0,2198.0,580.0
182,YW10-0218S,32,700,0.0,580.0,777.0,327.0
183,YW10-0218S,32,254,777.0,580.0,762.0,327.0
184,YW10-0218S,32,609,1539.0,580.0,503.5,327.0
185,YW10-0218S,32,509,0.0,907.0,483.0,308.0
186,YW10-0218S,32,335,483.0,907.0,761.0,308.0
187,YW10-0218S,32,219,1244.0,907.0,760.0,308.0
188,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
189,YW10-0218S,33,418,0.0,579.0,1934.0,421.0
190,YW10-0218S,33,737,0.0,1000.0,672.0,212.5
191,YW10-0218S,34,656,0.0,0.0,2196.0,579.0
192,YW10-0218S,34,772,0.0,579.0,1782.0,577.0
193,YW10-0218S,34,473,1782.0,579.0,58.0,577.0
194,YW10-0218S,34,174,1840.0,579.0,38.0,577.0
195,YW10-0218S,34,591,0.0,1156.0,217.0,58.0
196,YW10-0218S,34,425,217.0,1156.0,1970.0,58.0
197,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
198,YW10-0218S,35,459,0.0,579.0,880.0,328.0
199,YW10-0218S,35,348,880.0,579.0,973.0,328.0
200,YW10-0218S,35,432,1853.0,579.0,322.0,328.0
201,YW10-0218S,35,439,0.0,907.0,370.0,308.0
202,YW10-0218S,35,677,370.0,907.0,862.0,308.0
203,YW10-0218S,35,303,1232.0,907.0,765.0,308.0
204,YW10-0218S,36,318,0.0,0.0,2182.0,577.5
205,YW10-0218S,36,528,0.0,577.5,489.0,324.0
206,YW10-0218S,36,516,0.0,901.5,716.0,318.0
207,YW10-0218S,36,688,716.0,901.5,802.0,318.0
208,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
209,YW10-0218S,37,402,0.0,298.0,760.0,327.0
210,YW10-0218S,37,710,760.0,298.0,361.0,327.0
211,YW10-0218S,37,200,0.0,625.0,1818.0,58.0
212,YW10-0218S,37,2,0.0,683.0,2147.0,517.0
213,YW10-0218S,38,749,0.0,0.0,2134.0,462.0
