,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4980,0.0,58.0,2051.0,371.0
2,FMB-0215S,0,4460,0.0,429.0,598.0,528.0
3,FMB-0215S,0,4734,0.0,957.0,1333.0,263.0
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4879,0.0,485.0,1002.0,58.0
6,FMB-0215S,1,4665,1002.0,485.0,1071.0,58.0
7,FMB-0215S,1,4526,0.0,543.0,2398.0,398.0
8,FMB-0215S,1,5031,0.0,941.0,721.0,277.5
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4479,0.0,485.0,1025.0,58.0
11,FMB-0215S,2,4661,1025.0,485.0,1218.0,58.0
12,FMB-0215S,2,4801,0.0,543.0,921.0,397.0
13,FMB-0215S,2,4869,921.0,543.0,58.0,397.0
14,FMB-0215S,2,4991,0.0,940.0,717.0,278.5
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4772,0.0,58.0,2398.0,38.0
17,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
18,FMB-0215S,4,5132,0.0,80.0,2306.0,770.0
19,FMB-0215S,4,4776,2306.0,80.0,58.0,770.0
20,FMB-0215S,4,4554,0.0,850.0,559.0,360.0
21,FMB-0215S,4,4577,559.0,850.0,408.0,360.0
22,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
23,FMB-0215S,5,4998,0.0,370.0,2393.0,310.0
24,FMB-0215S,5,4944,0.0,680.0,744.0,58.0
25,FMB-0215S,5,4699,744.0,680.0,1562.0,58.0
26,FMB-0215S,5,4897,0.0,738.0,2298.0,445.0
27,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
28,FMB-0215S,6,4789,0.0,580.0,2152.0,580.0
29,FMB-0215S,6,4792,0.0,1160.0,2398.0,38.0
30,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
31,FMB-0215S,7,5069,0.0,58.0,798.0,317.6
32,FMB-0215S,7,4632,0.0,375.6,2306.0,770.0
33,FMB-0215S,7,4573,2306.0,375.6,58.0,770.0
34,FMB-0215S,7,4589,0.0,1145.6,329.0,58.0
35,FMB-0215S,7,5103,329.0,1145.6,2058.0,58.0
36,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,8,5110,0.0,580.0,1294.0,420.0
38,FMB-0215S,8,4865,1294.0,580.0,308.0,420.0
39,FMB-0215S,8,4613,0.0,1000.0,328.0,220.0
40,FMB-0215S,8,4793,328.0,1000.0,1778.5,220.0
41,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
42,FMB-0215S,9,4535,0.0,38.0,1198.0,53.0
43,FMB-0215S,9,4491,0.0,91.0,802.0,297.0
44,FMB-0215S,9,4732,0.0,388.0,802.0,327.0
45,FMB-0215S,9,4753,802.0,388.0,871.0,327.0
46,FMB-0215S,9,4999,0.0,715.0,2221.0,494.5
47,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
48,FMB-0215S,10,4684,0.0,38.0,2020.0,417.0
49,FMB-0215S,10,4846,0.0,455.0,1932.0,200.5
50,FMB-0215S,10,5075,0.0,655.5,2098.0,560.0
51,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
52,FMB-0215S,11,5019,0.0,38.0,877.0,519.0
53,FMB-0215S,11,4678,0.0,557.0,2088.0,511.5
54,FMB-0215S,11,4747,0.0,1068.5,661.0,124.5
55,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
56,FMB-0215S,12,4763,0.0,480.0,2264.0,455.0
57,FMB-0215S,12,4926,0.0,935.0,681.0,278.0
58,FMB-0215S,12,4862,681.0,935.0,205.0,278.0
59,FMB-0215S,12,4500,886.0,935.0,175.0,278.0
60,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
61,FMB-0215S,13,4496,0.0,458.0,545.0,375.0
62,FMB-0215S,13,5084,545.0,458.0,1381.0,375.0
63,FMB-0215S,13,4622,1926.0,458.0,303.5,375.0
64,FMB-0215S,13,4508,0.0,833.0,1236.0,348.0
65,FMB-0215S,13,5090,1236.0,833.0,898.0,348.0
66,FMB-0215S,13,4945,0.0,1181.0,280.0,38.0
67,FMB-0215S,13,4536,280.0,1181.0,1938.0,38.0
68,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
69,FMB-0215S,14,4588,0.0,330.0,1138.0,58.0
70,FMB-0215S,14,4655,1138.0,330.0,1247.0,58.0
71,FMB-0215S,14,4532,0.0,388.0,2099.0,425.0
72,FMB-0215S,14,4587,0.0,813.0,816.0,407.0
73,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
74,FMB-0215S,15,5077,0.0,440.0,1048.0,297.0
75,FMB-0215S,15,4827,1048.0,440.0,923.0,297.0
76,FMB-0215S,15,4861,0.0,737.0,2234.0,482.5
77,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
78,FMB-0215S,16,4449,0.0,38.0,978.0,380.0
79,FMB-0215S,16,4408,0.0,418.0,2318.0,58.0
80,FMB-0215S,16,4899,0.0,476.0,1440.0,251.5
81,FMB-0215S,16,4486,0.0,727.5,2220.0,298.0
82,FMB-0215S,16,4745,0.0,1025.5,238.0,118.0
83,FMB-0215S,16,4928,238.0,1025.5,288.0,118.0
84,FMB-0215S,16,4881,526.0,1025.5,288.0,118.0
85,FMB-0215S,16,4710,814.0,1025.5,288.0,118.0
86,FMB-0215S,16,4606,1102.0,1025.5,288.0,118.0
87,FMB-0215S,16,4566,1390.0,1025.5,288.0,118.0
88,FMB-0215S,16,4492,1678.0,1025.5,288.0,118.0
89,FMB-0215S,16,4847,1966.0,1025.5,238.0,118.0
90,FMB-0215S,16,4560,0.0,1143.5,442.0,58.0
91,FMB-0215S,16,4713,442.0,1143.5,1718.0,58.0
92,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
93,FMB-0215S,17,5093,0.0,58.0,2194.0,419.0
94,FMB-0215S,17,4906,0.0,477.0,857.0,555.0
95,FMB-0215S,17,4839,0.0,1032.0,328.0,180.0
96,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
97,FMB-0215S,18,4595,0.0,596.0,2094.0,530.0
98,FMB-0215S,18,4978,0.0,1126.0,998.0,93.0
99,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
100,FMB-0215S,19,4983,0.0,328.0,420.0,308.0
101,FMB-0215S,19,4562,420.0,328.0,870.0,308.0
102,FMB-0215S,19,4464,1290.0,328.0,870.0,308.0
103,FMB-0215S,19,4925,2160.0,328.0,201.0,308.0
104,FMB-0215S,19,4694,0.0,636.0,698.0,582.0
105,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
106,FMB-0215S,20,4778,0.0,58.0,866.0,58.0
107,FMB-0215S,20,4430,866.0,58.0,908.0,58.0
108,FMB-0215S,20,4597,0.0,116.0,2291.0,58.0
109,FMB-0215S,20,4712,0.0,174.0,866.0,58.0
110,FMB-0215S,20,4988,866.0,174.0,892.0,58.0
