,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,453,0.0,58.0,2224.0,58.0
3,YW10-0218S,1,73,0.0,116.0,2388.0,98.0
4,YW10-0218S,1,537,0.0,214.0,2098.0,58.0
5,YW10-0218S,1,211,0.0,272.0,407.0,277.5
6,YW10-0218S,1,513,0.0,549.5,2014.0,340.8
7,YW10-0218S,1,581,0.0,890.3,2103.0,58.0
8,YW10-0218S,1,338,0.0,948.3,1998.0,58.0
9,YW10-0218S,1,764,0.0,1006.3,860.0,58.0
10,YW10-0218S,1,578,860.0,1006.3,1460.0,58.0
11,YW10-0218S,1,243,0.0,1064.3,882.0,58.0
12,YW10-0218S,1,440,882.0,1064.3,1437.0,58.0
13,YW10-0218S,1,356,0.0,1122.3,2418.0,58.0
14,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,2,196,0.0,38.0,560.5,360.3
16,YW10-0218S,2,249,560.5,38.0,560.5,360.3
17,YW10-0218S,2,639,0.0,398.3,1934.0,412.5
18,YW10-0218S,2,61,0.0,810.8,2367.0,218.0
19,YW10-0218S,2,45,0.0,1028.8,438.0,158.0
20,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
21,YW10-0218S,3,106,0.0,299.0,935.5,369.0
22,YW10-0218S,3,129,935.5,299.0,1458.0,369.0
23,YW10-0218S,3,692,0.0,668.0,1198.0,370.0
24,YW10-0218S,3,671,0.0,1038.0,2217.0,58.0
25,YW10-0218S,3,50,0.0,1096.0,2048.0,118.0
26,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,4,248,0.0,328.0,655.0,132.5
28,YW10-0218S,4,693,655.0,328.0,713.0,132.5
29,YW10-0218S,4,39,1368.0,328.0,713.0,132.5
30,YW10-0218S,4,409,0.0,460.5,1598.0,78.0
31,YW10-0218S,4,170,0.0,538.5,2393.0,38.0
32,YW10-0218S,4,730,0.0,576.5,2298.0,330.0
33,YW10-0218S,4,350,0.0,906.5,2062.0,58.0
34,YW10-0218S,4,103,0.0,964.5,419.8,255.5
35,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
36,YW10-0218S,5,17,0.0,393.0,1320.5,400.0
37,YW10-0218S,5,175,0.0,793.0,460.0,373.0
38,YW10-0218S,5,552,460.0,793.0,461.0,373.0
39,YW10-0218S,5,518,921.0,793.0,461.0,373.0
40,YW10-0218S,5,272,1382.0,793.0,461.0,373.0
41,YW10-0218S,5,14,1843.0,793.0,461.0,373.0
42,YW10-0218S,5,289,0.0,1166.0,898.0,38.0
43,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
44,YW10-0218S,6,696,0.0,558.0,880.0,348.0
45,YW10-0218S,6,686,880.0,558.0,1128.0,348.0
46,YW10-0218S,6,755,2008.0,558.0,373.5,348.0
47,YW10-0218S,6,758,0.0,906.0,2334.5,311.0
48,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
49,YW10-0218S,7,667,0.0,328.0,517.5,380.0
50,YW10-0218S,7,499,517.5,328.0,747.0,380.0
51,YW10-0218S,7,125,1264.5,328.0,747.0,380.0
52,YW10-0218S,7,0,0.0,708.0,2001.0,58.0
53,YW10-0218S,7,714,0.0,766.0,786.0,316.5
54,YW10-0218S,7,281,786.0,766.0,420.0,316.5
55,YW10-0218S,7,19,0.0,1082.5,2078.0,98.0
56,YW10-0218S,7,640,0.0,1180.5,2294.0,38.0
57,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
58,YW10-0218S,8,713,0.0,328.0,2198.0,58.0
59,YW10-0218S,8,752,0.0,386.0,2308.0,347.0
60,YW10-0218S,8,232,0.0,733.0,524.5,383.8
61,YW10-0218S,8,377,0.0,1116.8,1998.0,98.0
62,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
63,YW10-0218S,9,565,0.0,58.0,704.0,329.0
64,YW10-0218S,9,762,704.0,58.0,704.0,329.0
65,YW10-0218S,9,527,1408.0,58.0,544.0,329.0
66,YW10-0218S,9,526,0.0,387.0,2098.0,558.0
67,YW10-0218S,9,192,0.0,945.0,534.0,272.5
68,YW10-0218S,9,702,534.0,945.0,534.0,272.5
69,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
70,YW10-0218S,10,483,0.0,38.0,2114.0,441.5
71,YW10-0218S,10,553,0.0,479.5,1366.0,295.0
72,YW10-0218S,10,132,0.0,774.5,1625.0,377.0
73,YW10-0218S,10,731,1625.0,774.5,720.0,377.0
74,YW10-0218S,10,556,0.0,1151.5,488.0,68.0
75,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
76,YW10-0218S,11,398,0.0,630.0,1001.0,299.0
77,YW10-0218S,11,92,1001.0,630.0,668.0,299.0
78,YW10-0218S,11,655,0.0,929.0,664.0,288.0
79,YW10-0218S,11,654,664.0,929.0,158.0,288.0
80,YW10-0218S,11,529,822.0,929.0,158.0,288.0
81,YW10-0218S,11,340,980.0,929.0,158.0,288.0
82,YW10-0218S,11,83,1138.0,929.0,158.0,288.0
83,YW10-0218S,11,288,1296.0,929.0,118.0,288.0
84,YW10-0218S,11,184,1414.0,929.0,118.0,288.0
85,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
86,YW10-0218S,12,452,0.0,558.0,2328.5,153.5
87,YW10-0218S,12,613,0.0,711.5,662.5,507.5
88,YW10-0218S,12,614,662.5,711.5,662.5,507.5
89,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
90,YW10-0218S,13,425,0.0,588.0,1970.0,58.0
91,YW10-0218S,13,429,0.0,646.0,942.0,392.0
92,YW10-0218S,13,422,0.0,1038.0,666.0,58.0
93,YW10-0218S,13,182,666.0,1038.0,1498.0,58.0
94,YW10-0218S,13,126,0.0,1096.0,388.0,118.0
95,YW10-0218S,13,514,388.0,1096.0,488.0,118.0
96,YW10-0218S,13,487,876.0,1096.0,488.0,118.0
97,YW10-0218S,13,485,1364.0,1096.0,488.0,118.0
98,YW10-0218S,13,534,1852.0,1096.0,438.0,118.0
99,YW10-0218S,14,252,0.0,0.0,2301.0,632.0
100,YW10-0218S,14,555,0.0,632.0,738.0,374.0
101,YW10-0218S,14,54,0.0,1006.0,338.0,198.0
102,YW10-0218S,14,285,338.0,1006.0,488.0,198.0
103,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
104,YW10-0218S,15,746,0.0,707.0,720.0,512.0
105,YW10-0218S,16,361,0.0,0.0,2292.0,58.0
106,YW10-0218S,16,448,0.0,58.0,1198.0,370.0
107,YW10-0218S,16,636,0.0,428.0,1326.0,459.5
108,YW10-0218S,16,545,0.0,887.5,2196.0,58.0
109,YW10-0218S,16,630,0.0,945.5,1968.0,55.0
110,YW10-0218S,16,41,0.0,1000.5,2198.0,198.0
111,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
112,YW10-0218S,17,294,0.0,438.5,437.0,294.5
113,YW10-0218S,17,55,437.0,438.5,666.0,294.5
114,YW10-0218S,17,186,0.0,733.0,888.5,347.0
115,YW10-0218S,17,586,888.5,733.0,374.0,347.0
116,YW10-0218S,17,71,0.0,1080.0,1462.0,138.0
117,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
118,YW10-0218S,18,775,0.0,438.5,776.0,489.0
119,YW10-0218S,18,464,776.0,438.5,776.0,489.0
120,YW10-0218S,18,437,1552.0,438.5,707.0,489.0
121,YW10-0218S,18,18,0.0,927.5,508.0,289.0
122,YW10-0218S,18,371,508.0,927.5,754.0,289.0
123,YW10-0218S,18,488,1262.0,927.5,668.4,289.0
124,YW10-0218S,19,172,0.0,0.0,2284.0,395.0
125,YW10-0218S,19,344,0.0,395.0,2081.0,579.0
126,YW10-0218S,19,352,0.0,974.0,568.0,246.0
127,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
128,YW10-0218S,20,544,0.0,395.0,2251.0,812.0
129,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
130,YW10-0218S,21,382,0.0,576.0,821.0,599.5
131,YW10-0218S,21,729,0.0,1175.5,625.0,38.0
132,YW10-0218S,21,12,625.0,1175.5,925.0,38.0
133,YW10-0218S,21,257,1550.0,1175.5,638.0,38.0
134,YW10-0218S,22,269,0.0,0.0,2251.0,912.0
135,YW10-0218S,22,189,0.0,912.0,370.0,308.0
136,YW10-0218S,22,219,370.0,912.0,760.0,308.0
137,YW10-0218S,22,302,1130.0,912.0,758.0,308.0
138,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
139,YW10-0218S,23,183,0.0,956.0,378.0,260.0
140,YW10-0218S,23,62,378.0,956.0,701.0,260.0
141,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
142,YW10-0218S,24,332,0.0,762.0,1797.0,328.0
143,YW10-0218S,24,536,1797.0,762.0,322.0,328.0
144,YW10-0218S,24,324,0.0,1090.0,347.0,128.0
145,YW10-0218S,24,366,347.0,1090.0,1498.0,128.0
146,YW10-0218S,25,287,0.0,0.0,2201.0,484.0
147,YW10-0218S,25,199,0.0,484.0,1128.0,348.0
148,YW10-0218S,25,611,1128.0,484.0,880.0,348.0
149,YW10-0218S,25,34,0.0,832.0,531.0,387.5
150,YW10-0218S,25,520,531.0,832.0,881.0,387.5
151,YW10-0218S,25,42,1412.0,832.0,754.0,387.5
152,YW10-0218S,26,315,0.0,0.0,2198.0,578.0
153,YW10-0218S,26,634,0.0,578.0,819.0,538.0
154,YW10-0218S,26,533,819.0,578.0,390.0,538.0
155,YW10-0218S,26,413,0.0,1116.0,438.0,98.0
156,YW10-0218S,26,767,438.0,1116.0,984.0,98.0
157,YW10-0218S,26,554,1422.0,1116.0,758.0,98.0
158,YW10-0218S,27,615,0.0,0.0,2198.0,580.0
159,YW10-0218S,27,387,0.0,580.0,811.0,622.5
160,YW10-0218S,28,604,0.0,0.0,2196.0,579.0
161,YW10-0218S,28,694,0.0,579.0,1998.0,580.0
162,YW10-0218S,28,153,0.0,1159.0,399.0,58.0
163,YW10-0218S,28,747,399.0,1159.0,1462.0,58.0
164,YW10-0218S,29,362,0.0,0.0,2196.0,58.0
165,YW10-0218S,29,699,0.0,58.0,698.0,328.0
166,YW10-0218S,29,348,698.0,58.0,973.0,328.0
167,YW10-0218S,29,49,0.0,386.0,1159.0,548.0
168,YW10-0218S,29,750,1159.0,386.0,444.0,548.0
169,YW10-0218S,29,47,1603.0,386.0,148.0,548.0
170,YW10-0218S,29,472,1751.0,386.0,58.0,548.0
171,YW10-0218S,29,117,0.0,934.0,1235.5,282.0
172,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
173,YW10-0218S,30,165,0.0,579.0,1642.0,579.0
174,YW10-0218S,30,480,1642.0,579.0,468.5,579.0
175,YW10-0218S,30,751,0.0,1158.0,382.0,58.0
176,YW10-0218S,30,592,382.0,1158.0,1738.0,58.0
177,YW10-0218S,31,27,0.0,0.0,2182.0,579.0
178,YW10-0218S,31,67,0.0,579.0,338.0,158.0
179,YW10-0218S,31,558,338.0,579.0,488.0,158.0
180,YW10-0218S,31,481,826.0,579.0,488.0,158.0
181,YW10-0218S,31,378,1314.0,579.0,488.0,158.0
182,YW10-0218S,31,642,1802.0,579.0,338.0,158.0
183,YW10-0218S,31,259,0.0,737.0,2161.0,298.0
184,YW10-0218S,31,31,0.0,1035.0,503.0,172.5
185,YW10-0218S,31,21,503.0,1035.0,753.0,172.5
186,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
187,YW10-0218S,32,737,0.0,577.5,672.0,212.5
188,YW10-0218S,32,585,0.0,790.0,1458.0,369.0
189,YW10-0218S,32,28,1458.0,790.0,709.0,369.0
190,YW10-0218S,32,591,0.0,1159.0,217.0,58.0
191,YW10-0218S,32,541,217.0,1159.0,1918.0,58.0
192,YW10-0218S,33,13,0.0,0.0,2161.0,58.0
193,YW10-0218S,33,412,0.0,58.0,1618.0,299.0
194,YW10-0218S,33,460,0.0,357.0,1901.0,821.0
195,YW10-0218S,33,695,1901.0,357.0,58.0,821.0
196,YW10-0218S,33,213,1959.0,357.0,58.0,821.0
197,YW10-0218S,33,111,0.0,1178.0,278.0,38.0
198,YW10-0218S,33,147,278.0,1178.0,1798.0,38.0
199,YW10-0218S,34,2,0.0,0.0,2147.0,517.0
200,YW10-0218S,34,712,0.0,517.0,2098.0,580.0
201,YW10-0218S,34,176,0.0,1097.0,488.0,118.0
202,YW10-0218S,34,251,488.0,1097.0,488.0,118.0
203,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
204,YW10-0218S,35,391,0.0,462.0,1658.0,398.0
205,YW10-0218S,35,345,1658.0,462.0,278.0,398.0
206,YW10-0218S,35,647,0.0,860.0,557.0,360.0
207,YW10-0218S,35,198,557.0,860.0,701.5,360.0
208,YW10-0218S,36,164,0.0,0.0,2118.0,58.0
209,YW10-0218S,36,4,0.0,58.0,1998.0,558.0
210,YW10-0218S,36,628,0.0,616.0,1658.0,448.0
211,YW10-0218S,36,163,0.0,1064.0,414.0,151.5
212,YW10-0218S,36,519,414.0,1064.0,444.0,151.5
213,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
214,YW10-0218S,37,738,0.0,441.5,729.0,351.5
215,YW10-0218S,37,498,729.0,441.5,517.0,351.5
216,YW10-0218S,37,584,1246.0,441.5,420.0,351.5
217,YW10-0218S,37,63,0.0,793.0,540.0,427.0
218,YW10-0218S,38,264,0.0,0.0,2109.0,372.5
219,YW10-0218S,38,402,0.0,372.5,760.0,327.0
220,YW10-0218S,38,96,760.0,372.5,1162.0,327.0
221,YW10-0218S,38,559,0.0,699.5,702.0,516.5
222,YW10-0218S,38,432,2109.0,0.0,328.0,322.0
223,YW10-0218S,38,296,2109.0,322.0,328.0,322.0
224,YW10-0218S,38,234,2109.0,644.0,312.0,277.0
225,YW10-0218S,38,53,2109.0,921.0,270.0,258.0
226,YW10-0218S,39,497,0.0,0.0,2108.0,58.0
227,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
228,YW10-0218S,40,583,0.0,904.0,328.0,315.0
229,YW10-0218S,41,99,0.0,0.0,2101.0,329.0
230,YW10-0218S,41,270,0.0,329.0,706.0,279.0
231,YW10-0218S,41,670,706.0,329.0,706.0,279.0
232,YW10-0218S,41,744,0.0,608.0,578.0,518.0
233,YW10-0218S,41,241,578.0,608.0,370.0,518.0
234,YW10-0218S,41,32,0.0,1126.0,363.0,92.5
235,YW10-0218S,41,190,363.0,1126.0,568.0,92.5
236,YW10-0218S,41,146,931.0,1126.0,568.0,92.5
237,YW10-0218S,41,466,1499.0,1126.0,541.0,92.5
238,YW10-0218S,42,209,0.0,0.0,2098.0,503.0
239,YW10-0218S,42,101,0.0,503.0,1998.0,530.0
240,YW10-0218S,42,193,0.0,1033.0,388.0,158.0
241,YW10-0218S,42,40,388.0,1033.0,488.0,158.0
242,YW10-0218S,42,617,876.0,1033.0,438.0,158.0
243,YW10-0218S,42,450,1314.0,1033.0,438.0,158.0
244,YW10-0218S,43,375,0.0,0.0,2098.0,558.0
245,YW10-0218S,43,681,0.0,558.0,2098.0,580.0
246,YW10-0218S,43,323,0.0,1138.0,628.0,78.0
