,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4597,0.0,38.0,2291.0,58.0
2,FMB-0215S,0,4835,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4959,0.0,134.0,2188.0,58.0
4,FMB-0215S,0,4984,0.0,192.0,2388.0,58.0
5,FMB-0215S,0,5031,0.0,250.0,721.0,277.5
6,FMB-0215S,0,4623,0.0,527.5,2238.0,38.0
7,FMB-0215S,0,4531,0.0,565.5,2308.0,58.0
8,FMB-0215S,0,4792,0.0,623.5,2398.0,38.0
9,FMB-0215S,0,4816,0.0,661.5,2403.0,58.0
10,FMB-0215S,0,4912,0.0,719.5,1823.0,38.0
11,FMB-0215S,1,4506,0.0,0.0,2286.0,277.0
12,FMB-0215S,1,4495,0.0,277.0,861.0,300.0
13,FMB-0215S,1,4874,0.0,577.0,1386.5,348.0
14,FMB-0215S,1,4764,0.0,925.0,1898.0,58.0
15,FMB-0215S,1,4430,0.0,983.0,908.0,58.0
16,FMB-0215S,1,4879,908.0,983.0,1002.0,58.0
17,FMB-0215S,1,4435,0.0,1041.0,931.0,58.0
18,FMB-0215S,1,5081,0.0,1099.0,1668.0,58.0
19,FMB-0215S,1,4868,0.0,1157.0,1868.0,58.0
20,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,2,5105,0.0,58.0,2098.0,530.0
22,FMB-0215S,2,4488,0.0,588.0,488.0,158.0
23,FMB-0215S,2,4642,488.0,588.0,488.0,158.0
24,FMB-0215S,2,5095,0.0,746.0,2433.0,58.0
25,FMB-0215S,2,4809,0.0,804.0,1198.0,380.0
26,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
27,FMB-0215S,3,4595,0.0,58.0,2094.0,530.0
28,FMB-0215S,3,4693,0.0,588.0,489.0,337.0
29,FMB-0215S,3,4797,489.0,588.0,558.0,337.0
