,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30268,0.0,0.0,2378.0,560.0
1,ZQB-0218S,0,30562,0.0,560.0,960.0,58.0
2,ZQB-0218S,0,30629,960.0,560.0,1162.0,58.0
3,ZQB-0218S,0,30305,0.0,618.0,2188.0,38.0
4,ZQB-0218S,0,30619,0.0,656.0,1572.0,329.0
5,ZQB-0218S,0,30646,0.0,985.0,590.5,124.5
6,ZQB-0218S,0,30258,0.0,1109.5,2398.0,88.0
7,ZQB-0218S,1,30715,0.0,0.0,2383.0,580.0
8,ZQB-0218S,1,31016,0.0,580.0,980.0,328.0
9,ZQB-0218S,1,30563,0.0,908.0,2398.0,58.0
10,ZQB-0218S,1,30261,0.0,966.0,892.0,58.0
11,ZQB-0218S,1,30507,892.0,966.0,1366.0,58.0
12,ZQB-0218S,1,30930,0.0,1024.0,388.0,118.0
13,ZQB-0218S,1,30858,388.0,1024.0,438.0,118.0
14,ZQB-0218S,1,30905,826.0,1024.0,338.0,118.0
15,ZQB-0218S,1,30963,1164.0,1024.0,338.0,118.0
16,ZQB-0218S,1,30605,0.0,1142.0,1032.0,58.0
17,ZQB-0218S,1,30658,1032.0,1142.0,1360.0,58.0
18,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
19,ZQB-0218S,2,30692,0.0,405.0,1998.0,58.0
20,ZQB-0218S,2,30649,0.0,463.0,1136.0,347.0
21,ZQB-0218S,2,30388,1136.0,463.0,594.0,347.0
22,ZQB-0218S,2,30497,0.0,810.0,1998.0,48.0
23,ZQB-0218S,2,30409,1998.0,810.0,384.0,48.0
24,ZQB-0218S,2,30713,0.0,858.0,960.0,358.0
25,ZQB-0218S,2,30535,960.0,858.0,960.0,358.0
26,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
27,ZQB-0218S,3,30634,0.0,578.0,734.0,417.0
28,ZQB-0218S,3,30277,0.0,995.0,612.0,197.0
29,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
30,ZQB-0218S,4,30994,0.0,545.0,1265.0,377.0
31,ZQB-0218S,4,30738,0.0,922.0,943.0,298.0
32,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
33,ZQB-0218S,5,31010,0.0,345.0,643.0,177.5
34,ZQB-0218S,5,30433,0.0,522.5,748.0,344.5
35,ZQB-0218S,5,30566,0.0,867.0,782.0,279.0
36,ZQB-0218S,5,30903,0.0,1146.0,2188.0,38.0
37,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
38,ZQB-0218S,6,30924,0.0,320.0,918.0,325.0
39,ZQB-0218S,6,30561,0.0,645.0,998.0,360.0
40,ZQB-0218S,6,30645,998.0,645.0,884.0,360.0
41,ZQB-0218S,6,30716,0.0,1005.0,338.0,198.0
42,ZQB-0218S,6,30933,338.0,1005.0,642.0,198.0
43,ZQB-0218S,6,30990,980.0,1005.0,488.0,198.0
44,ZQB-0218S,6,30317,1468.0,1005.0,338.0,198.0
45,ZQB-0218S,6,30371,1806.0,1005.0,338.0,198.0
46,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
47,ZQB-0218S,7,30843,0.0,543.0,694.0,320.0
48,ZQB-0218S,7,30208,0.0,863.0,819.0,356.0
49,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
50,ZQB-0218S,8,30529,0.0,580.0,1572.5,377.0
51,ZQB-0218S,8,30859,1572.5,580.0,670.5,377.0
52,ZQB-0218S,8,30676,0.0,957.0,2173.0,248.0
53,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
54,ZQB-0218S,9,30988,0.0,720.0,854.0,495.0
55,ZQB-0218S,9,30789,854.0,720.0,854.0,495.0
56,ZQB-0218S,9,30935,1708.0,720.0,395.0,495.0
57,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
58,ZQB-0218S,10,30233,0.0,558.0,2123.0,580.0
59,ZQB-0218S,10,30868,0.0,1138.0,1500.0,80.0
60,ZQB-0218S,11,30778,0.0,0.0,2398.0,398.0
61,ZQB-0218S,11,30574,0.0,398.0,2301.0,662.0
62,ZQB-0218S,11,30454,2301.0,398.0,58.0,662.0
63,ZQB-0218S,11,30832,0.0,1060.0,338.0,158.0
64,ZQB-0218S,11,30489,338.0,1060.0,338.0,158.0
65,ZQB-0218S,11,30491,676.0,1060.0,338.0,158.0
66,ZQB-0218S,11,30628,1014.0,1060.0,338.0,158.0
67,ZQB-0218S,12,30968,0.0,0.0,2396.0,847.0
68,ZQB-0218S,12,30759,0.0,847.0,1235.0,168.0
69,ZQB-0218S,12,30537,1235.0,847.0,527.0,168.0
70,ZQB-0218S,12,30965,0.0,1015.0,490.0,205.0
71,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
72,ZQB-0218S,13,31002,0.0,558.0,1771.5,397.5
73,ZQB-0218S,13,30335,1771.5,558.0,448.0,397.5
74,ZQB-0218S,13,30269,2219.5,558.0,148.0,397.5
75,ZQB-0218S,13,30881,0.0,955.5,825.0,258.0
76,ZQB-0218S,13,30624,825.0,955.5,834.0,258.0
77,ZQB-0218S,14,30550,0.0,0.0,2353.0,580.0
78,ZQB-0218S,14,30689,0.0,580.0,387.0,364.0
79,ZQB-0218S,14,30655,387.0,580.0,1862.0,364.0
80,ZQB-0218S,14,31013,0.0,944.0,486.0,275.3
81,ZQB-0218S,14,30265,486.0,944.0,486.0,275.3
82,ZQB-0218S,15,30380,0.0,0.0,2301.0,421.0
83,ZQB-0218S,15,30711,0.0,421.0,2098.0,558.0
84,ZQB-0218S,15,30673,0.0,979.0,438.0,238.0
85,ZQB-0218S,15,30236,438.0,979.0,488.0,238.0
86,ZQB-0218S,15,30284,926.0,979.0,158.0,238.0
87,ZQB-0218S,15,30565,1084.0,979.0,118.0,238.0
88,ZQB-0218S,15,30641,1202.0,979.0,118.0,238.0
89,ZQB-0218S,16,30428,0.0,0.0,2198.0,578.0
90,ZQB-0218S,16,30996,0.0,578.0,1037.5,479.0
91,ZQB-0218S,16,30871,1037.5,578.0,216.0,479.0
92,ZQB-0218S,16,30948,0.0,1057.0,277.0,161.5
93,ZQB-0218S,16,30934,277.0,1057.0,277.0,161.5
94,ZQB-0218S,17,30866,0.0,0.0,2314.0,377.5
95,ZQB-0218S,17,30925,0.0,377.5,2172.0,58.0
96,ZQB-0218S,17,30253,0.0,435.5,763.0,577.0
97,ZQB-0218S,17,30644,763.0,435.5,868.0,577.0
98,ZQB-0218S,17,30399,1631.0,435.5,762.0,577.0
99,ZQB-0218S,17,30263,0.0,1012.5,331.0,207.5
100,ZQB-0218S,18,30610,0.0,0.0,2438.0,580.0
101,ZQB-0218S,18,30594,0.0,580.0,680.0,337.0
102,ZQB-0218S,18,30404,0.0,917.0,579.0,302.0
103,ZQB-0218S,19,30453,0.0,0.0,2281.0,736.0
104,ZQB-0218S,19,30801,2281.0,0.0,58.0,736.0
105,ZQB-0218S,19,30885,0.0,736.0,902.0,242.0
106,ZQB-0218S,19,30532,0.0,978.0,404.0,239.0
107,ZQB-0218S,19,30755,404.0,978.0,606.0,239.0
108,ZQB-0218S,19,30398,1010.0,978.0,539.0,239.0
109,ZQB-0218S,20,30608,0.0,0.0,2351.0,402.0
110,ZQB-0218S,20,30250,2351.0,0.0,58.0,402.0
111,ZQB-0218S,20,30666,0.0,402.0,812.0,379.5
112,ZQB-0218S,20,30929,0.0,781.5,546.0,438.0
113,ZQB-0218S,20,30205,546.0,781.5,818.0,438.0
114,ZQB-0218S,20,30927,1364.0,781.5,721.0,438.0
115,ZQB-0218S,20,30274,2085.0,781.5,238.0,438.0
116,ZQB-0218S,20,30615,2323.0,781.5,38.0,438.0
117,ZQB-0218S,21,30221,0.0,0.0,2303.0,578.0
118,ZQB-0218S,21,30498,0.0,578.0,1543.0,348.0
119,ZQB-0218S,21,30591,1543.0,578.0,708.0,348.0
120,ZQB-0218S,21,30430,0.0,926.0,697.0,291.0
121,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
122,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
123,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
124,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
125,ZQB-0218S,23,30536,0.0,447.5,713.0,455.0
126,ZQB-0218S,23,30643,0.0,902.5,367.0,310.0
127,ZQB-0218S,23,30860,367.0,902.5,762.0,310.0
128,ZQB-0218S,23,30954,1129.0,902.5,561.0,310.0
129,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
130,ZQB-0218S,24,30797,0.0,427.0,932.0,327.0
131,ZQB-0218S,24,30350,0.0,754.0,844.5,461.0
132,ZQB-0218S,25,30315,0.0,0.0,2160.0,58.0
133,ZQB-0218S,25,30538,0.0,58.0,2001.0,942.0
134,ZQB-0218S,25,30727,2001.0,58.0,58.0,942.0
135,ZQB-0218S,25,30728,2059.0,58.0,58.0,942.0
136,ZQB-0218S,25,30248,0.0,1000.0,514.0,217.5
137,ZQB-0218S,26,30949,0.0,0.0,2158.0,398.0
138,ZQB-0218S,26,30702,0.0,398.0,1367.0,742.0
139,ZQB-0218S,26,30960,0.0,1140.0,338.0,78.0
140,ZQB-0218S,26,30883,338.0,1140.0,388.0,78.0
141,ZQB-0218S,26,30426,726.0,1140.0,338.0,78.0
142,ZQB-0218S,26,30485,1064.0,1140.0,338.0,78.0
143,ZQB-0218S,26,30496,1402.0,1140.0,338.0,78.0
144,ZQB-0218S,26,30828,1740.0,1140.0,338.0,78.0
145,ZQB-0218S,27,30526,0.0,0.0,2148.0,330.0
146,ZQB-0218S,27,30432,0.0,330.0,1137.0,579.0
147,ZQB-0218S,27,30735,1137.0,330.0,959.0,579.0
148,ZQB-0218S,27,30373,0.0,909.0,394.5,308.5
149,ZQB-0218S,27,30374,394.5,909.0,395.0,308.5
150,ZQB-0218S,28,30636,0.0,0.0,2148.0,588.0
151,ZQB-0218S,28,30675,0.0,588.0,1439.0,379.0
152,ZQB-0218S,28,30986,1439.0,588.0,438.0,379.0
153,ZQB-0218S,28,30604,0.0,967.0,397.5,248.0
154,ZQB-0218S,28,30470,397.5,967.0,823.0,248.0
155,ZQB-0218S,29,30328,0.0,0.0,2134.0,395.0
156,ZQB-0218S,30,30412,0.0,0.0,2129.0,412.0
157,ZQB-0218S,30,30731,0.0,412.0,962.0,732.0
158,ZQB-0218S,30,30849,962.0,412.0,559.0,732.0
159,ZQB-0218S,30,30288,1521.0,412.0,538.0,732.0
160,ZQB-0218S,30,30216,0.0,1144.0,387.0,58.0
161,ZQB-0218S,30,30312,387.0,1144.0,1712.0,58.0
162,ZQB-0218S,31,30243,0.0,0.0,2120.0,58.0
163,ZQB-0218S,31,30955,0.0,58.0,902.0,299.0
164,ZQB-0218S,31,30642,0.0,357.0,1480.0,38.0
165,ZQB-0218S,31,30980,0.0,395.0,862.0,58.0
166,ZQB-0218S,31,30569,862.0,395.0,1160.0,58.0
167,ZQB-0218S,31,30570,0.0,453.0,871.0,58.0
168,ZQB-0218S,31,30914,871.0,453.0,1160.0,58.0
169,ZQB-0218S,31,30427,0.0,511.0,877.0,58.0
170,ZQB-0218S,31,30378,877.0,511.0,960.0,58.0
171,ZQB-0218S,31,30720,0.0,569.0,823.0,38.0
172,ZQB-0218S,31,30325,823.0,569.0,1238.0,38.0
173,ZQB-0218S,31,30218,0.0,607.0,1208.0,38.0
174,ZQB-0218S,31,30709,1208.0,607.0,860.0,38.0
175,ZQB-0218S,31,30974,0.0,645.0,942.0,58.0
176,ZQB-0218S,32,30524,0.0,0.0,2101.0,1151.0
177,ZQB-0218S,32,30632,0.0,1151.0,402.0,58.0
178,ZQB-0218S,32,30514,402.0,1151.0,1663.0,58.0
179,ZQB-0218S,33,30752,0.0,0.0,2100.9,489.0
180,ZQB-0218S,33,30310,0.0,489.0,562.0,398.0
181,ZQB-0218S,33,30942,562.0,489.0,1438.0,398.0
182,ZQB-0218S,33,30894,0.0,887.0,713.0,218.0
183,ZQB-0218S,33,30291,713.0,887.0,807.0,218.0
184,ZQB-0218S,33,30458,0.0,1105.0,353.0,92.5
185,ZQB-0218S,33,30556,353.0,1105.0,613.0,92.5
186,ZQB-0218S,33,30774,966.0,1105.0,613.0,92.5
187,ZQB-0218S,33,30349,1579.0,1105.0,500.0,92.5
188,ZQB-0218S,34,31008,0.0,0.0,2098.0,478.0
189,ZQB-0218S,34,30964,0.0,478.0,2048.0,528.0
190,ZQB-0218S,34,30726,0.0,1006.0,1833.0,58.0
191,ZQB-0218S,34,30718,0.0,1064.0,647.0,132.5
192,ZQB-0218S,34,30782,647.0,1064.0,803.0,132.5
193,ZQB-0218S,35,30421,0.0,0.0,2098.0,578.0
194,ZQB-0218S,35,30913,0.0,578.0,1049.5,475.0
195,ZQB-0218S,35,30956,0.0,1053.0,338.0,158.0
196,ZQB-0218S,35,30961,338.0,1053.0,438.0,158.0
197,ZQB-0218S,35,30717,776.0,1053.0,388.0,158.0
198,ZQB-0218S,35,30241,1164.0,1053.0,338.0,158.0
199,ZQB-0218S,35,30408,1502.0,1053.0,338.0,158.0
200,ZQB-0218S,36,30886,0.0,0.0,2098.0,568.0
201,ZQB-0218S,36,30224,0.0,568.0,963.0,598.0
202,ZQB-0218S,36,30931,0.0,1166.0,766.0,53.0
203,ZQB-0218S,36,30622,766.0,1166.0,928.0,53.0
204,ZQB-0218S,37,30478,0.0,0.0,2094.0,378.0
205,ZQB-0218S,37,30273,0.0,378.0,858.0,380.0
206,ZQB-0218S,37,30361,0.0,758.0,704.5,460.0
207,ZQB-0218S,37,30220,704.5,758.0,178.0,460.0
208,ZQB-0218S,38,30296,0.0,0.0,2094.0,378.0
209,ZQB-0218S,38,30295,0.0,378.0,934.0,486.5
210,ZQB-0218S,38,30747,0.0,864.5,569.0,281.5
211,ZQB-0218S,38,30593,0.0,1146.0,592.0,58.0
212,ZQB-0218S,38,30276,592.0,1146.0,1460.0,58.0
213,ZQB-0218S,39,30416,0.0,0.0,2076.0,454.0
214,ZQB-0218S,39,30528,0.0,454.0,339.0,318.0
215,ZQB-0218S,39,30459,0.0,772.0,560.0,448.0
216,ZQB-0218S,39,30557,560.0,772.0,1191.0,448.0
217,ZQB-0218S,39,30648,1751.0,772.0,118.0,448.0
218,ZQB-0218S,39,30730,2076.0,0.0,362.0,326.0
219,ZQB-0218S,39,30725,2076.0,326.0,357.5,353.0
220,ZQB-0218S,39,31005,2076.0,679.0,358.0,348.0
221,ZQB-0218S,39,30983,2076.0,1027.0,279.0,185.0
222,ZQB-0218S,40,30941,0.0,0.0,2061.0,575.0
223,ZQB-0218S,40,30450,0.0,575.0,1428.0,498.0
224,ZQB-0218S,40,30414,1428.0,575.0,398.0,498.0
225,ZQB-0218S,40,30616,1826.0,575.0,118.0,498.0
226,ZQB-0218S,40,30758,0.0,1073.0,298.0,146.0
227,ZQB-0218S,40,30991,2061.0,0.0,377.5,354.0
228,ZQB-0218S,40,30792,2061.0,354.0,377.0,377.0
229,ZQB-0218S,40,30872,2061.0,731.0,373.5,358.0
230,ZQB-0218S,40,30449,2061.0,1089.0,222.0,129.0
231,ZQB-0218S,41,30204,0.0,0.0,2053.0,480.0
232,ZQB-0218S,41,30743,0.0,480.0,822.0,304.5
233,ZQB-0218S,41,30551,0.0,784.5,691.0,422.5
234,ZQB-0218S,41,30547,2053.0,0.0,353.0,92.5
235,ZQB-0218S,41,30699,2053.0,92.5,306.5,289.0
236,ZQB-0218S,41,30671,2053.0,381.5,315.5,289.0
237,ZQB-0218S,41,30627,2053.0,670.5,332.0,227.5
238,ZQB-0218S,41,30861,2053.0,898.0,332.0,227.0
239,ZQB-0218S,41,30262,2053.0,1125.0,290.0,92.5
240,ZQB-0218S,42,30865,0.0,0.0,2048.0,528.0
241,ZQB-0218S,42,30845,0.0,528.0,1402.0,377.0
242,ZQB-0218S,42,30854,1402.0,528.0,610.0,377.0
243,ZQB-0218S,42,30970,0.0,905.0,959.0,308.0
244,ZQB-0218S,42,30442,959.0,905.0,959.0,308.0
245,ZQB-0218S,43,30219,0.0,0.0,2048.0,578.0
246,ZQB-0218S,43,30816,0.0,578.0,928.0,497.0
247,ZQB-0218S,43,30737,928.0,578.0,752.0,497.0
248,ZQB-0218S,43,30280,0.0,1075.0,554.0,138.0
249,ZQB-0218S,44,30889,0.0,0.0,2048.0,528.0
250,ZQB-0218S,44,30703,0.0,528.0,1008.0,456.0
251,ZQB-0218S,44,30856,0.0,984.0,1888.0,199.0
252,ZQB-0218S,45,30541,0.0,0.0,2038.0,38.0
253,ZQB-0218S,45,30366,0.0,38.0,1873.0,368.0
254,ZQB-0218S,45,30405,1873.0,38.0,48.0,368.0
255,ZQB-0218S,45,30481,1921.0,38.0,48.0,368.0
256,ZQB-0218S,45,30235,0.0,406.0,1647.0,579.0
257,ZQB-0218S,45,30501,1647.0,406.0,390.0,579.0
258,ZQB-0218S,45,30545,0.0,985.0,1601.0,215.0
259,ZQB-0218S,45,31011,2038.0,0.0,402.0,278.0
260,ZQB-0218S,45,30567,2038.0,278.0,377.0,344.5
261,ZQB-0218S,45,30874,2038.0,622.5,354.0,339.0
262,ZQB-0218S,45,30364,2038.0,961.5,319.0,219.0
263,ZQB-0218S,46,30327,0.0,0.0,2038.0,38.0
264,ZQB-0218S,46,30347,0.0,38.0,2008.0,550.0
265,ZQB-0218S,46,30539,0.0,588.0,670.0,538.5
266,ZQB-0218S,46,31009,670.0,588.0,670.0,538.5
267,ZQB-0218S,46,30684,0.0,1126.5,336.0,92.5
268,ZQB-0218S,46,30763,336.0,1126.5,802.0,92.5
269,ZQB-0218S,46,30493,1138.0,1126.5,709.0,92.5
270,ZQB-0218S,46,30369,2038.0,0.0,399.0,178.0
271,ZQB-0218S,46,30809,2038.0,178.0,354.0,339.0
272,ZQB-0218S,46,30611,2038.0,517.0,354.0,339.0
273,ZQB-0218S,46,30650,2038.0,856.0,383.0,52.5
274,ZQB-0218S,46,30336,2038.0,908.5,369.0,288.0
275,ZQB-0218S,47,30740,0.0,0.0,2038.0,38.0
276,ZQB-0218S,47,30306,0.0,38.0,2015.5,395.0
277,ZQB-0218S,47,30635,0.0,433.0,1984.0,411.0
