,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25261,0.0,58.0,1343.0,58.0
2,NBSY-0218SD,0,25131,1343.0,58.0,1011.0,58.0
3,NBSY-0218SD,0,25360,0.0,116.0,2418.0,58.0
4,NBSY-0218SD,0,25318,0.0,174.0,792.0,58.0
5,NBSY-0218SD,0,25844,792.0,174.0,1302.0,58.0
6,NBSY-0218SD,0,25129,0.0,232.0,883.0,38.0
7,NBSY-0218SD,0,25772,883.0,232.0,900.0,38.0
8,NBSY-0218SD,0,25264,0.0,270.0,1768.0,58.0
9,NBSY-0218SD,0,25344,0.0,328.0,1443.5,475.0
10,NBSY-0218SD,0,25539,0.0,803.0,2438.0,38.0
11,NBSY-0218SD,0,25486,0.0,841.0,947.0,58.0
12,NBSY-0218SD,0,25150,947.0,841.0,1210.0,58.0
13,NBSY-0218SD,0,25164,0.0,899.0,876.0,58.0
14,NBSY-0218SD,0,25895,876.0,899.0,1138.0,58.0
15,NBSY-0218SD,0,25660,0.0,957.0,2148.0,58.0
16,NBSY-0218SD,0,25883,0.0,1015.0,811.0,58.0
17,NBSY-0218SD,0,25438,811.0,1015.0,947.0,58.0
18,NBSY-0218SD,0,25432,0.0,1073.0,2228.0,58.0
19,NBSY-0218SD,0,25392,0.0,1131.0,936.0,58.0
20,NBSY-0218SD,0,25762,936.0,1131.0,939.0,58.0
21,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
22,NBSY-0218SD,1,25411,0.0,38.0,2398.0,38.0
23,NBSY-0218SD,1,25280,0.0,76.0,777.0,329.0
24,NBSY-0218SD,1,25452,777.0,76.0,1196.8,329.0
25,NBSY-0218SD,1,25791,0.0,405.0,772.0,297.0
26,NBSY-0218SD,1,25248,0.0,702.0,872.0,58.0
27,NBSY-0218SD,1,25098,872.0,702.0,1472.0,58.0
28,NBSY-0218SD,1,25515,0.0,760.0,2384.0,58.0
29,NBSY-0218SD,1,25303,0.0,818.0,1704.0,58.0
30,NBSY-0218SD,1,25518,0.0,876.0,778.0,326.0
31,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
32,NBSY-0218SD,2,25121,0.0,38.0,2218.0,58.0
33,NBSY-0218SD,2,25809,0.0,96.0,1218.0,58.0
34,NBSY-0218SD,2,25891,1218.0,96.0,1210.0,58.0
35,NBSY-0218SD,2,25757,0.0,154.0,638.0,320.0
36,NBSY-0218SD,2,25885,638.0,154.0,638.0,320.0
37,NBSY-0218SD,2,25355,0.0,474.0,2410.0,38.0
38,NBSY-0218SD,2,25910,0.0,512.0,1822.0,377.0
39,NBSY-0218SD,2,25779,0.0,889.0,1062.0,58.0
40,NBSY-0218SD,2,25642,1062.0,889.0,1343.0,58.0
