,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25389,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25678,0.0,76.0,2361.0,58.0
3,NBSY-0218SD,0,25473,0.0,134.0,2391.0,38.0
4,NBSY-0218SD,0,25146,0.0,172.0,2360.0,58.0
5,NBSY-0218SD,0,25121,0.0,230.0,2218.0,58.0
6,NBSY-0218SD,0,25539,0.0,288.0,2438.0,38.0
7,NBSY-0218SD,0,25252,0.0,326.0,2355.0,38.0
8,NBSY-0218SD,0,25495,0.0,364.0,2438.0,38.0
9,NBSY-0218SD,0,25360,0.0,402.0,2418.0,58.0
10,NBSY-0218SD,0,25598,0.0,460.0,2438.0,38.0
11,NBSY-0218SD,0,25355,0.0,498.0,2410.0,38.0
12,NBSY-0218SD,1,25515,0.0,0.0,2384.0,58.0
13,NBSY-0218SD,1,25411,0.0,58.0,2398.0,38.0
14,NBSY-0218SD,1,25400,0.0,96.0,2438.0,38.0
15,NBSY-0218SD,1,25427,0.0,134.0,2398.0,380.0
16,NBSY-0218SD,1,25728,0.0,514.0,1738.0,58.0
17,NBSY-0218SD,1,25423,0.0,572.0,2420.0,38.0
18,NBSY-0218SD,1,25553,0.0,610.0,2369.0,392.5
19,NBSY-0218SD,1,25779,0.0,1002.5,1062.0,58.0
20,NBSY-0218SD,1,25150,1062.0,1002.5,1210.0,58.0
21,NBSY-0218SD,1,25174,0.0,1060.5,911.0,52.5
22,NBSY-0218SD,1,25488,911.0,1060.5,711.0,52.5
23,NBSY-0218SD,1,25912,0.0,1113.0,1468.0,38.0
24,NBSY-0218SD,1,25385,1468.0,1113.0,920.5,38.0
25,NBSY-0218SD,1,25108,0.0,1151.0,770.0,58.0
26,NBSY-0218SD,1,25891,770.0,1151.0,1210.0,58.0
27,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
28,NBSY-0218SD,2,25529,0.0,38.0,2252.0,390.0
29,NBSY-0218SD,2,25601,0.0,428.0,693.0,299.0
30,NBSY-0218SD,2,25114,0.0,727.0,795.5,385.0
31,NBSY-0218SD,2,25460,0.0,1112.0,811.0,58.0
32,NBSY-0218SD,2,25809,811.0,1112.0,1218.0,58.0
33,NBSY-0218SD,2,25227,0.0,1170.0,253.0,48.0
34,NBSY-0218SD,2,25898,253.0,1170.0,577.0,48.0
35,NBSY-0218SD,2,25877,830.0,1170.0,344.0,48.0
36,NBSY-0218SD,3,25357,0.0,0.0,2298.0,373.0
37,NBSY-0218SD,3,25908,0.0,373.0,883.0,258.0
38,NBSY-0218SD,3,25917,0.0,631.0,1748.0,347.0
39,NBSY-0218SD,3,25600,1748.0,631.0,322.0,347.0
40,NBSY-0218SD,3,25310,0.0,978.0,639.5,239.0
41,NBSY-0218SD,3,25699,639.5,978.0,910.0,239.0
42,NBSY-0218SD,4,25169,0.0,0.0,2438.0,38.0
43,NBSY-0218SD,4,25703,0.0,38.0,697.0,426.0
44,NBSY-0218SD,4,25461,0.0,464.0,1235.0,298.0
45,NBSY-0218SD,4,25897,1235.0,464.0,598.0,298.0
46,NBSY-0218SD,4,25414,0.0,762.0,1011.0,58.0
47,NBSY-0218SD,4,25642,1011.0,762.0,1343.0,58.0
48,NBSY-0218SD,4,25916,0.0,820.0,767.0,58.0
49,NBSY-0218SD,4,25356,767.0,820.0,1248.0,58.0
50,NBSY-0218SD,4,25744,0.0,878.0,1067.0,342.0
51,NBSY-0218SD,5,25120,0.0,0.0,2360.0,357.0
52,NBSY-0218SD,5,25198,0.0,357.0,930.0,341.0
53,NBSY-0218SD,5,25578,0.0,698.0,660.0,328.0
54,NBSY-0218SD,5,25843,660.0,698.0,380.3,328.0
55,NBSY-0218SD,5,25714,1040.3,698.0,370.0,328.0
56,NBSY-0218SD,5,25915,0.0,1026.0,2301.0,188.0
57,NBSY-0218SD,6,25328,0.0,0.0,2386.0,440.0
58,NBSY-0218SD,6,25464,0.0,440.0,1478.0,478.0
59,NBSY-0218SD,6,25577,0.0,918.0,380.0,300.0
60,NBSY-0218SD,7,25638,0.0,0.0,2284.0,406.0
61,NBSY-0218SD,7,25430,0.0,406.0,562.0,427.0
62,NBSY-0218SD,7,25403,0.0,833.0,968.0,58.0
63,NBSY-0218SD,7,25261,968.0,833.0,1343.0,58.0
64,NBSY-0218SD,7,25280,0.0,891.0,777.0,329.0
65,NBSY-0218SD,7,25452,777.0,891.0,1196.8,329.0
66,NBSY-0218SD,8,25787,0.0,0.0,2348.0,370.0
67,NBSY-0218SD,8,25757,0.0,370.0,638.0,320.0
68,NBSY-0218SD,8,25258,638.0,370.0,638.0,320.0
69,NBSY-0218SD,8,25415,1276.0,370.0,638.0,320.0
70,NBSY-0218SD,8,25797,0.0,690.0,811.0,307.0
71,NBSY-0218SD,8,25724,0.0,997.0,495.0,213.0
72,NBSY-0218SD,9,25554,0.0,0.0,2370.0,558.0
73,NBSY-0218SD,9,25900,0.0,558.0,1256.0,568.0
74,NBSY-0218SD,9,25584,0.0,1126.0,1010.0,58.0
75,NBSY-0218SD,9,25675,1010.0,1126.0,1357.0,58.0
76,NBSY-0218SD,10,25845,0.0,0.0,2361.0,470.0
77,NBSY-0218SD,10,25137,0.0,470.0,1562.0,580.0
78,NBSY-0218SD,10,25761,0.0,1050.0,348.0,158.0
79,NBSY-0218SD,10,25133,348.0,1050.0,438.0,158.0
80,NBSY-0218SD,10,25222,786.0,1050.0,438.0,158.0
81,NBSY-0218SD,10,25925,1224.0,1050.0,438.0,158.0
82,NBSY-0218SD,10,25545,1662.0,1050.0,387.0,158.0
83,NBSY-0218SD,11,25790,0.0,0.0,2398.0,398.0
84,NBSY-0218SD,11,25457,0.0,398.0,1480.0,309.0
85,NBSY-0218SD,11,25446,0.0,707.0,1063.0,177.0
86,NBSY-0218SD,11,25177,1063.0,707.0,692.0,177.0
87,NBSY-0218SD,11,25756,0.0,884.0,815.5,336.0
88,NBSY-0218SD,12,25445,0.0,0.0,2398.0,580.0
89,NBSY-0218SD,12,25377,0.0,580.0,1430.0,623.0
90,NBSY-0218SD,13,25478,0.0,0.0,2398.0,280.0
91,NBSY-0218SD,13,25140,0.0,280.0,2334.0,435.0
92,NBSY-0218SD,13,25831,0.0,715.0,1443.5,505.0
93,NBSY-0218SD,13,25570,1443.5,715.0,132.5,505.0
94,NBSY-0218SD,14,25821,0.0,0.0,2339.0,440.0
95,NBSY-0218SD,14,25609,0.0,440.0,2148.0,578.0
96,NBSY-0218SD,14,25651,0.0,1018.0,2201.0,201.0
97,NBSY-0218SD,15,25503,0.0,0.0,2425.0,568.0
98,NBSY-0218SD,15,25136,0.0,568.0,766.0,338.0
99,NBSY-0218SD,15,25591,766.0,568.0,658.0,338.0
100,NBSY-0218SD,15,25491,1424.0,568.0,158.0,338.0
101,NBSY-0218SD,15,25580,1582.0,568.0,158.0,338.0
102,NBSY-0218SD,15,25590,1740.0,568.0,158.0,338.0
103,NBSY-0218SD,15,25729,1898.0,568.0,158.0,338.0
104,NBSY-0218SD,15,25774,2056.0,568.0,158.0,338.0
105,NBSY-0218SD,15,25782,2214.0,568.0,158.0,338.0
106,NBSY-0218SD,15,25579,0.0,906.0,378.5,310.0
107,NBSY-0218SD,15,25241,378.5,906.0,1447.5,310.0
108,NBSY-0218SD,15,25246,1826.0,906.0,379.3,310.0
109,NBSY-0218SD,16,25876,0.0,0.0,2338.0,377.0
110,NBSY-0218SD,16,25447,0.0,377.0,2251.0,771.0
111,NBSY-0218SD,16,25326,0.0,1148.0,562.0,58.0
112,NBSY-0218SD,16,25234,562.0,1148.0,1859.0,58.0
113,NBSY-0218SD,17,25187,0.0,0.0,2398.0,380.0
