,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,671,0.0,58.0,2217.0,58.0
2,YW10-0218S,0,542,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,73,0.0,174.0,2388.0,98.0
4,YW10-0218S,0,545,0.0,272.0,2196.0,58.0
5,YW10-0218S,0,588,0.0,330.0,2353.0,58.0
6,YW10-0218S,1,113,0.0,0.0,2398.0,328.0
7,YW10-0218S,1,658,0.0,328.0,752.0,340.0
8,YW10-0218S,1,579,0.0,668.0,676.0,346.0
9,YW10-0218S,1,695,0.0,1014.0,821.0,58.0
10,YW10-0218S,1,440,821.0,1014.0,1437.0,58.0
11,YW10-0218S,1,13,0.0,1072.0,2161.0,58.0
12,YW10-0218S,1,649,0.0,1130.0,918.0,58.0
13,YW10-0218S,1,124,918.0,1130.0,938.0,58.0
14,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,425,0.0,58.0,1970.0,58.0
16,YW10-0218S,2,379,0.0,116.0,438.0,238.0
17,YW10-0218S,2,238,438.0,116.0,388.0,238.0
18,YW10-0218S,2,686,0.0,354.0,1128.0,348.0
19,YW10-0218S,2,632,0.0,702.0,798.0,258.0
20,YW10-0218S,2,759,0.0,960.0,1165.0,58.0
21,YW10-0218S,2,144,1165.0,960.0,942.0,58.0
22,YW10-0218S,2,41,0.0,1018.0,2198.0,198.0
23,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
24,YW10-0218S,3,347,0.0,58.0,680.0,278.0
25,YW10-0218S,3,61,0.0,336.0,2367.0,218.0
26,YW10-0218S,3,148,0.0,554.0,777.0,327.0
27,YW10-0218S,3,332,0.0,881.0,1797.0,328.0
28,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
29,YW10-0218S,4,108,0.0,58.0,898.0,367.0
30,YW10-0218S,4,105,898.0,58.0,517.0,367.0
31,YW10-0218S,4,287,0.0,425.0,2201.0,484.0
32,YW10-0218S,4,398,0.0,909.0,1001.0,299.0
33,YW10-0218S,4,92,1001.0,909.0,668.0,299.0
34,YW10-0218S,5,48,0.0,0.0,2353.0,38.0
35,YW10-0218S,5,164,0.0,38.0,2118.0,58.0
36,YW10-0218S,5,590,0.0,96.0,680.0,378.0
37,YW10-0218S,5,483,0.0,474.0,2114.0,441.5
38,YW10-0218S,5,141,0.0,915.5,724.0,58.0
39,YW10-0218S,5,119,724.0,915.5,1625.0,58.0
40,YW10-0218S,5,233,0.0,973.5,651.0,239.0
41,YW10-0218S,6,723,0.0,0.0,2416.0,38.0
42,YW10-0218S,6,265,0.0,38.0,1473.0,370.0
43,YW10-0218S,6,647,0.0,408.0,557.0,360.0
44,YW10-0218S,6,198,557.0,408.0,701.5,360.0
45,YW10-0218S,6,619,0.0,768.0,862.0,307.5
46,YW10-0218S,6,278,0.0,1075.5,690.0,132.5
47,YW10-0218S,6,693,690.0,1075.5,713.0,132.5
48,YW10-0218S,7,77,0.0,0.0,2273.0,576.0
49,YW10-0218S,7,71,0.0,576.0,1462.0,138.0
50,YW10-0218S,7,437,0.0,714.0,707.0,489.0
51,YW10-0218S,7,202,707.0,714.0,707.0,489.0
52,YW10-0218S,7,220,1414.0,714.0,344.0,489.0
53,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
54,YW10-0218S,8,60,0.0,395.0,712.0,327.0
55,YW10-0218S,8,96,712.0,395.0,1162.0,327.0
56,YW10-0218S,8,609,1874.0,395.0,503.5,327.0
57,YW10-0218S,8,132,0.0,722.0,1625.0,377.0
58,YW10-0218S,8,50,0.0,1099.0,2048.0,118.0
59,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
60,YW10-0218S,9,599,0.0,328.0,1932.0,386.5
61,YW10-0218S,9,57,0.0,714.5,2114.0,441.5
62,YW10-0218S,9,643,0.0,1156.0,522.0,58.0
63,YW10-0218S,9,541,522.0,1156.0,1918.0,58.0
64,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
65,YW10-0218S,10,65,0.0,558.0,880.0,328.0
66,YW10-0218S,10,348,880.0,558.0,973.0,328.0
67,YW10-0218S,10,715,1853.0,558.0,526.0,328.0
68,YW10-0218S,10,638,0.0,886.0,1998.0,330.0
69,YW10-0218S,11,758,0.0,0.0,2334.5,311.0
70,YW10-0218S,11,403,0.0,311.0,771.0,480.0
71,YW10-0218S,11,46,771.0,311.0,771.0,480.0
72,YW10-0218S,11,696,0.0,791.0,880.0,348.0
73,YW10-0218S,11,199,880.0,791.0,1128.0,348.0
74,YW10-0218S,11,501,0.0,1139.0,421.0,58.0
75,YW10-0218S,11,0,421.0,1139.0,2001.0,58.0
76,YW10-0218S,12,452,0.0,0.0,2328.5,153.5
77,YW10-0218S,12,166,0.0,153.5,710.0,508.0
78,YW10-0218S,12,222,710.0,153.5,361.0,508.0
79,YW10-0218S,12,256,1071.0,153.5,361.0,508.0
80,YW10-0218S,12,311,1432.0,153.5,361.0,508.0
81,YW10-0218S,12,18,1793.0,153.5,289.0,508.0
82,YW10-0218S,12,29,0.0,661.5,907.5,261.5
83,YW10-0218S,12,463,907.5,661.5,907.5,261.5
84,YW10-0218S,12,618,0.0,923.0,762.0,297.0
85,YW10-0218S,12,229,762.0,923.0,971.0,297.0
86,YW10-0218S,13,269,0.0,0.0,2251.0,912.0
87,YW10-0218S,13,189,0.0,912.0,370.0,308.0
88,YW10-0218S,13,677,370.0,912.0,862.0,308.0
89,YW10-0218S,13,303,1232.0,912.0,765.0,308.0
90,YW10-0218S,14,615,0.0,0.0,2198.0,580.0
91,YW10-0218S,14,151,0.0,580.0,1884.0,98.0
92,YW10-0218S,14,383,0.0,678.0,2034.0,384.0
93,YW10-0218S,14,642,0.0,1062.0,338.0,158.0
94,YW10-0218S,14,45,338.0,1062.0,438.0,158.0
95,YW10-0218S,14,450,776.0,1062.0,438.0,158.0
96,YW10-0218S,14,617,1214.0,1062.0,438.0,158.0
97,YW10-0218S,14,123,1652.0,1062.0,388.0,158.0
98,YW10-0218S,14,193,2040.0,1062.0,388.0,158.0
99,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
100,YW10-0218S,15,655,0.0,347.0,664.0,288.0
101,YW10-0218S,15,340,664.0,347.0,158.0,288.0
102,YW10-0218S,15,529,822.0,347.0,158.0,288.0
103,YW10-0218S,15,627,980.0,347.0,158.0,288.0
104,YW10-0218S,15,184,1138.0,347.0,118.0,288.0
105,YW10-0218S,15,350,0.0,635.0,2062.0,58.0
106,YW10-0218S,15,454,2062.0,635.0,362.0,58.0
107,YW10-0218S,15,97,0.0,693.0,881.0,428.0
108,YW10-0218S,15,554,0.0,1121.0,758.0,98.0
109,YW10-0218S,16,170,0.0,0.0,2393.0,38.0
110,YW10-0218S,16,94,0.0,38.0,1121.0,930.0
111,YW10-0218S,16,267,1121.0,38.0,358.0,930.0
112,YW10-0218S,16,539,0.0,968.0,958.0,250.0
113,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
114,YW10-0218S,17,427,0.0,438.5,2251.0,762.0
115,YW10-0218S,18,544,0.0,0.0,2251.0,812.0
116,YW10-0218S,18,230,2251.0,0.0,58.0,812.0
117,YW10-0218S,18,763,0.0,812.0,635.0,402.5
118,YW10-0218S,19,8,0.0,0.0,2348.0,630.0
119,YW10-0218S,19,112,0.0,630.0,660.0,538.5
120,YW10-0218S,19,640,0.0,1168.5,2294.0,38.0
121,YW10-0218S,20,479,0.0,0.0,2338.0,588.0
122,YW10-0218S,20,526,0.0,588.0,2098.0,558.0
