,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25772,0.0,38.0,900.0,38.0
2,NBSY-0218SD,0,25414,0.0,76.0,1011.0,58.0
3,NBSY-0218SD,1,25355,0.0,0.0,2410.0,38.0
4,NBSY-0218SD,1,25169,0.0,38.0,2438.0,38.0
5,NBSY-0218SD,1,25660,0.0,76.0,2148.0,58.0
6,NBSY-0218SD,1,25265,0.0,134.0,1780.0,58.0
7,NBSY-0218SD,1,25468,0.0,192.0,638.0,38.0
8,NBSY-0218SD,1,25712,638.0,192.0,998.0,38.0
9,NBSY-0218SD,1,25298,0.0,230.0,2098.0,38.0
10,NBSY-0218SD,1,25473,0.0,268.0,2391.0,38.0
11,NBSY-0218SD,1,25539,0.0,306.0,2438.0,38.0
12,NBSY-0218SD,1,25126,0.0,344.0,2438.0,38.0
13,NBSY-0218SD,1,25411,0.0,382.0,2398.0,38.0
14,NBSY-0218SD,1,25412,0.0,420.0,440.0,172.5
15,NBSY-0218SD,1,25186,0.0,592.5,636.5,216.5
16,NBSY-0218SD,1,25386,0.0,809.0,2438.0,38.0
17,NBSY-0218SD,1,25453,0.0,847.0,461.0,237.0
18,NBSY-0218SD,1,25419,0.0,1084.0,1918.0,38.0
19,NBSY-0218SD,1,25389,0.0,1122.0,2438.0,38.0
20,NBSY-0218SD,1,25495,0.0,1160.0,2438.0,38.0
21,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
22,NBSY-0218SD,2,25225,0.0,58.0,1597.0,55.0
23,NBSY-0218SD,2,25318,0.0,113.0,792.0,58.0
24,NBSY-0218SD,2,25135,792.0,113.0,1202.0,58.0
25,NBSY-0218SD,2,25584,0.0,171.0,1010.0,58.0
26,NBSY-0218SD,2,25779,1010.0,171.0,1062.0,58.0
27,NBSY-0218SD,2,25121,0.0,229.0,2218.0,58.0
28,NBSY-0218SD,2,25731,0.0,287.0,761.0,38.0
29,NBSY-0218SD,2,25130,761.0,287.0,1220.0,38.0
30,NBSY-0218SD,2,25460,0.0,325.0,811.0,58.0
31,NBSY-0218SD,2,25131,811.0,325.0,1011.0,58.0
32,NBSY-0218SD,2,25878,0.0,383.0,771.0,277.5
33,NBSY-0218SD,2,25432,0.0,660.5,2228.0,58.0
34,NBSY-0218SD,2,25815,0.0,718.5,2021.5,392.0
35,NBSY-0218SD,2,25094,0.0,1110.5,2138.0,58.0
36,NBSY-0218SD,2,25598,0.0,1168.5,2438.0,38.0
37,NBSY-0218SD,3,25427,0.0,0.0,2398.0,380.0
38,NBSY-0218SD,3,25515,0.0,380.0,2384.0,58.0
39,NBSY-0218SD,3,25252,0.0,438.0,2355.0,38.0
40,NBSY-0218SD,3,25423,0.0,476.0,2420.0,38.0
41,NBSY-0218SD,3,25187,0.0,514.0,2398.0,380.0
42,NBSY-0218SD,3,25115,0.0,894.0,950.0,58.0
43,NBSY-0218SD,3,25642,950.0,894.0,1343.0,58.0
44,NBSY-0218SD,3,25686,0.0,952.0,564.0,114.5
45,NBSY-0218SD,3,25672,0.0,1066.5,1098.0,38.0
46,NBSY-0218SD,3,25633,1098.0,1066.5,1298.0,38.0
47,NBSY-0218SD,3,25323,0.0,1104.5,762.0,58.0
48,NBSY-0218SD,3,25150,762.0,1104.5,1210.0,58.0
49,NBSY-0218SD,3,25400,0.0,1162.5,2438.0,38.0
50,NBSY-0218SD,4,25879,0.0,0.0,2386.0,420.0
51,NBSY-0218SD,4,25601,0.0,420.0,693.0,299.0
52,NBSY-0218SD,4,25098,0.0,719.0,1472.0,58.0
53,NBSY-0218SD,4,25403,1472.0,719.0,968.0,58.0
54,NBSY-0218SD,4,25261,0.0,777.0,1343.0,58.0
55,NBSY-0218SD,4,25532,1343.0,777.0,1063.0,58.0
56,NBSY-0218SD,4,25493,0.0,835.0,1736.0,58.0
57,NBSY-0218SD,4,25583,0.0,893.0,2438.0,38.0
58,NBSY-0218SD,4,25546,0.0,931.0,900.0,287.5
59,NBSY-0218SD,5,25330,0.0,0.0,2386.0,415.0
60,NBSY-0218SD,5,25092,0.0,415.0,1198.0,383.0
61,NBSY-0218SD,5,25529,0.0,798.0,2252.0,390.0
62,NBSY-0218SD,6,25185,0.0,0.0,2252.0,390.0
63,NBSY-0218SD,6,25119,0.0,390.0,1839.0,118.0
64,NBSY-0218SD,6,25678,0.0,508.0,2361.0,58.0
65,NBSY-0218SD,6,25393,0.0,566.0,537.0,289.0
66,NBSY-0218SD,6,25371,537.0,566.0,580.5,289.0
67,NBSY-0218SD,6,25759,0.0,855.0,801.0,361.0
68,NBSY-0218SD,7,25813,0.0,0.0,2298.0,359.0
69,NBSY-0218SD,7,25831,0.0,359.0,1443.5,505.0
70,NBSY-0218SD,7,25270,0.0,864.0,1688.0,58.0
71,NBSY-0218SD,7,25444,1688.0,864.0,732.0,58.0
72,NBSY-0218SD,7,25461,0.0,922.0,1235.0,298.0
73,NBSY-0218SD,8,25209,0.0,0.0,2347.0,558.0
74,NBSY-0218SD,8,25438,0.0,558.0,947.0,58.0
75,NBSY-0218SD,8,25429,947.0,558.0,1485.0,58.0
76,NBSY-0218SD,8,25494,0.0,616.0,2377.0,415.0
77,NBSY-0218SD,8,25446,0.0,1031.0,1063.0,177.0
78,NBSY-0218SD,9,25790,0.0,0.0,2398.0,398.0
79,NBSY-0218SD,9,25349,0.0,398.0,2053.0,557.0
80,NBSY-0218SD,9,25359,0.0,955.0,948.0,248.0
81,NBSY-0218SD,9,25780,948.0,955.0,1198.0,248.0
82,NBSY-0218SD,10,25140,0.0,0.0,2334.0,435.0
83,NBSY-0218SD,10,25478,0.0,435.0,2398.0,280.0
84,NBSY-0218SD,10,25599,0.0,715.0,1235.0,298.0
85,NBSY-0218SD,10,25841,1235.0,715.0,698.0,298.0
86,NBSY-0218SD,10,25100,0.0,1013.0,716.0,198.0
87,NBSY-0218SD,11,25567,0.0,0.0,2394.5,375.0
88,NBSY-0218SD,11,25402,0.0,375.0,2084.0,408.8
89,NBSY-0218SD,11,25754,0.0,783.8,1135.0,377.0
90,NBSY-0218SD,11,25755,1135.0,783.8,930.0,377.0
91,NBSY-0218SD,11,25766,0.0,1160.8,439.5,58.0
92,NBSY-0218SD,11,25139,439.5,1160.8,1954.0,58.0
93,NBSY-0218SD,12,25615,0.0,0.0,2236.0,402.0
94,NBSY-0218SD,12,25553,0.0,402.0,2369.0,392.5
95,NBSY-0218SD,12,25373,0.0,794.5,1439.5,395.0
96,NBSY-0218SD,13,25543,0.0,0.0,2353.0,822.0
97,NBSY-0218SD,13,25128,2353.0,0.0,58.0,822.0
98,NBSY-0218SD,13,25527,0.0,822.0,2021.5,371.0
99,NBSY-0218SD,14,25256,0.0,0.0,2198.0,298.0
100,NBSY-0218SD,14,25234,0.0,298.0,1859.0,58.0
101,NBSY-0218SD,14,25326,1859.0,298.0,562.0,58.0
102,NBSY-0218SD,14,25354,0.0,356.0,1132.0,359.0
103,NBSY-0218SD,14,25917,0.0,715.0,1748.0,347.0
104,NBSY-0218SD,14,25362,1748.0,715.0,402.0,347.0
105,NBSY-0218SD,14,25697,0.0,1062.0,288.0,158.0
106,NBSY-0218SD,14,25222,288.0,1062.0,438.0,158.0
107,NBSY-0218SD,14,25925,726.0,1062.0,438.0,158.0
108,NBSY-0218SD,14,25525,1164.0,1062.0,388.0,158.0
109,NBSY-0218SD,14,25545,1552.0,1062.0,387.0,158.0
110,NBSY-0218SD,14,25761,1939.0,1062.0,348.0,158.0
111,NBSY-0218SD,15,25821,0.0,0.0,2339.0,440.0
112,NBSY-0218SD,15,25720,0.0,440.0,2393.0,408.0
113,NBSY-0218SD,15,25467,0.0,848.0,489.0,372.0
114,NBSY-0218SD,15,25275,489.0,848.0,489.0,372.0
115,NBSY-0218SD,16,25093,0.0,0.0,2301.0,400.0
116,NBSY-0218SD,16,25328,0.0,400.0,2386.0,440.0
117,NBSY-0218SD,16,25912,0.0,840.0,1468.0,38.0
118,NBSY-0218SD,16,25385,1468.0,840.0,920.5,38.0
119,NBSY-0218SD,16,25141,0.0,878.0,488.0,158.0
120,NBSY-0218SD,16,25096,488.0,878.0,488.0,158.0
121,NBSY-0218SD,16,25184,976.0,878.0,488.0,158.0
122,NBSY-0218SD,16,25312,1464.0,878.0,488.0,158.0
123,NBSY-0218SD,16,25133,1952.0,878.0,438.0,158.0
124,NBSY-0218SD,16,25517,0.0,1036.0,378.0,180.0
125,NBSY-0218SD,17,25876,0.0,0.0,2338.0,377.0
126,NBSY-0218SD,17,25702,0.0,377.0,456.0,379.0
127,NBSY-0218SD,17,25255,456.0,377.0,838.0,379.0
128,NBSY-0218SD,17,25501,1294.0,377.0,732.0,379.0
129,NBSY-0218SD,17,25592,0.0,756.0,692.0,411.0
130,NBSY-0218SD,17,25266,692.0,756.0,663.0,411.0
131,NBSY-0218SD,17,25533,0.0,1167.0,697.0,53.0
132,NBSY-0218SD,18,25787,0.0,0.0,2348.0,370.0
133,NBSY-0218SD,18,25619,0.0,370.0,1148.0,466.0
134,NBSY-0218SD,18,25519,1148.0,370.0,387.0,466.0
135,NBSY-0218SD,18,25498,0.0,836.0,471.0,339.0
136,NBSY-0218SD,18,25848,471.0,836.0,514.5,339.0
137,NBSY-0218SD,18,25679,985.5,836.0,430.0,339.0
138,NBSY-0218SD,18,25442,1415.5,836.0,422.0,339.0
139,NBSY-0218SD,18,25704,1837.5,836.0,276.0,339.0
140,NBSY-0218SD,18,25694,0.0,1175.0,1114.0,43.0
141,NBSY-0218SD,19,25929,0.0,0.0,2251.0,737.0
142,NBSY-0218SD,19,25714,0.0,737.0,370.0,328.0
143,NBSY-0218SD,19,25334,370.0,737.0,783.0,328.0
144,NBSY-0218SD,19,25191,1153.0,737.0,782.0,328.0
145,NBSY-0218SD,19,25843,1935.0,737.0,380.3,328.0
146,NBSY-0218SD,19,25752,0.0,1065.0,661.5,154.5
147,NBSY-0218SD,20,25723,0.0,0.0,2243.0,588.0
148,NBSY-0218SD,20,25192,0.0,588.0,2098.0,558.0
149,NBSY-0218SD,20,25825,0.0,1146.0,1760.0,65.0
150,NBSY-0218SD,21,25875,0.0,0.0,2301.0,838.0
151,NBSY-0218SD,21,25724,0.0,838.0,495.0,213.0
152,NBSY-0218SD,21,25335,0.0,1051.0,377.0,162.0
153,NBSY-0218SD,21,25151,377.0,1051.0,377.0,162.0
154,NBSY-0218SD,22,25683,0.0,0.0,2301.0,856.0
155,NBSY-0218SD,22,25272,0.0,856.0,439.0,364.0
156,NBSY-0218SD,23,25292,0.0,0.0,2425.0,568.0
157,NBSY-0218SD,23,25901,0.0,568.0,866.0,329.0
158,NBSY-0218SD,23,25452,866.0,568.0,1196.8,329.0
159,NBSY-0218SD,23,25600,0.0,897.0,347.0,322.0
160,NBSY-0218SD,24,25146,0.0,0.0,2360.0,58.0
161,NBSY-0218SD,24,25695,0.0,58.0,2084.0,413.0
162,NBSY-0218SD,24,25634,2084.0,58.0,52.5,413.0
163,NBSY-0218SD,24,25666,0.0,471.0,538.0,459.0
164,NBSY-0218SD,24,25743,0.0,930.0,369.2,289.0
165,NBSY-0218SD,24,25902,369.2,930.0,801.0,289.0
166,NBSY-0218SD,24,25538,1170.2,930.0,605.5,289.0
167,NBSY-0218SD,24,25391,1775.7,930.0,592.5,289.0
168,NBSY-0218SD,25,25120,0.0,0.0,2360.0,357.0
169,NBSY-0218SD,25,25149,0.0,357.0,2053.0,758.0
170,NBSY-0218SD,25,25857,0.0,1115.0,437.0,99.0
171,NBSY-0218SD,26,25357,0.0,0.0,2298.0,373.0
172,NBSY-0218SD,26,25208,0.0,373.0,2398.0,398.0
173,NBSY-0218SD,26,25193,0.0,771.0,527.0,401.0
174,NBSY-0218SD,26,25636,527.0,771.0,688.0,401.0
175,NBSY-0218SD,26,25632,1215.0,771.0,328.0,401.0
176,NBSY-0218SD,26,25760,0.0,1172.0,395.0,48.0
177,NBSY-0218SD,26,25898,395.0,1172.0,577.0,48.0
