,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30428,0.0,0.0,2198.0,578.0
1,ZQB-0218S,0,30660,0.0,578.0,718.0,38.0
2,ZQB-0218S,0,30902,718.0,578.0,1238.0,38.0
3,ZQB-0218S,0,30753,0.0,616.0,1151.0,329.0
4,ZQB-0218S,0,30289,0.0,945.0,651.0,193.0
5,ZQB-0218S,0,30692,0.0,1138.0,1998.0,58.0
6,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
7,ZQB-0218S,1,30611,0.0,88.0,354.0,339.0
8,ZQB-0218S,1,30922,354.0,88.0,354.0,339.0
9,ZQB-0218S,1,30874,708.0,88.0,354.0,339.0
10,ZQB-0218S,1,30809,1062.0,88.0,354.0,339.0
11,ZQB-0218S,1,30743,0.0,427.0,822.0,304.5
12,ZQB-0218S,1,30286,0.0,731.5,658.0,369.0
13,ZQB-0218S,1,30523,0.0,1100.5,338.0,118.0
14,ZQB-0218S,1,30905,338.0,1100.5,338.0,118.0
15,ZQB-0218S,1,30572,676.0,1100.5,338.0,118.0
16,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
17,ZQB-0218S,2,30554,0.0,545.0,1783.0,378.0
18,ZQB-0218S,2,30352,0.0,923.0,748.0,280.0
19,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
20,ZQB-0218S,3,30653,0.0,580.0,888.0,427.5
21,ZQB-0218S,3,30651,0.0,1007.5,801.5,208.6
22,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
23,ZQB-0218S,4,30327,0.0,377.5,2038.0,38.0
24,ZQB-0218S,4,30967,0.0,415.5,610.0,358.0
25,ZQB-0218S,4,30756,610.0,415.5,960.0,358.0
26,ZQB-0218S,4,30764,1570.0,415.5,440.0,358.0
27,ZQB-0218S,4,30237,2010.0,415.5,412.0,358.0
28,ZQB-0218S,4,30892,0.0,773.5,1780.0,378.0
29,ZQB-0218S,4,30831,0.0,1151.5,564.0,58.0
30,ZQB-0218S,4,30701,564.0,1151.5,1560.0,58.0
31,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
32,ZQB-0218S,5,30681,0.0,345.0,868.0,505.0
33,ZQB-0218S,5,30576,0.0,850.0,800.0,369.5
34,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
35,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
36,ZQB-0218S,6,30777,0.0,736.0,540.0,368.0
37,ZQB-0218S,6,30466,540.0,736.0,520.0,368.0
38,ZQB-0218S,6,30481,1060.0,736.0,48.0,368.0
39,ZQB-0218S,6,30563,0.0,1104.0,2398.0,58.0
40,ZQB-0218S,6,30355,0.0,1162.0,465.0,58.0
41,ZQB-0218S,6,30969,465.0,1162.0,1593.0,58.0
42,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
43,ZQB-0218S,7,30817,0.0,720.0,482.0,396.0
44,ZQB-0218S,7,30547,0.0,1116.0,353.0,92.5
45,ZQB-0218S,7,30774,353.0,1116.0,613.0,92.5
46,ZQB-0218S,7,30556,966.0,1116.0,613.0,92.5
47,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
48,ZQB-0218S,8,30798,0.0,405.0,438.0,118.0
49,ZQB-0218S,8,30776,438.0,405.0,488.0,118.0
50,ZQB-0218S,8,30577,926.0,405.0,488.0,118.0
51,ZQB-0218S,8,30381,1414.0,405.0,488.0,118.0
52,ZQB-0218S,8,30822,1902.0,405.0,457.0,118.0
53,ZQB-0218S,8,30515,0.0,523.0,1780.0,378.0
54,ZQB-0218S,8,30626,1780.0,523.0,423.0,378.0
55,ZQB-0218S,8,30643,0.0,901.0,367.0,310.0
56,ZQB-0218S,8,30860,367.0,901.0,762.0,310.0
57,ZQB-0218S,8,30754,1129.0,901.0,430.0,310.0
58,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
59,ZQB-0218S,9,30452,0.0,847.0,701.5,370.0
60,ZQB-0218S,10,30380,0.0,0.0,2301.0,421.0
61,ZQB-0218S,10,30814,0.0,421.0,1158.0,328.0
62,ZQB-0218S,10,30617,0.0,749.0,2015.5,395.0
63,ZQB-0218S,10,30724,2015.5,749.0,375.0,395.0
64,ZQB-0218S,10,30987,2390.5,749.0,48.0,395.0
65,ZQB-0218S,10,30227,0.0,1144.0,443.0,58.0
66,ZQB-0218S,10,30312,443.0,1144.0,1712.0,58.0
67,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
68,ZQB-0218S,11,30880,0.0,578.0,2184.0,427.0
69,ZQB-0218S,11,30244,0.0,1005.0,449.0,215.0
70,ZQB-0218S,11,30545,449.0,1005.0,1601.0,215.0
