,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25598,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25389,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25515,0.0,114.0,2384.0,58.0
4,NBSY-0218SD,0,25583,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25728,0.0,210.0,1738.0,58.0
6,NBSY-0218SD,0,25432,0.0,268.0,2228.0,58.0
7,NBSY-0218SD,0,25139,0.0,326.0,1954.0,58.0
8,NBSY-0218SD,0,25169,0.0,384.0,2438.0,38.0
9,NBSY-0218SD,0,25355,0.0,422.0,2410.0,38.0
10,NBSY-0218SD,0,25891,0.0,460.0,1210.0,58.0
11,NBSY-0218SD,0,25264,0.0,518.0,1768.0,58.0
12,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
13,NBSY-0218SD,1,25146,0.0,38.0,2360.0,58.0
14,NBSY-0218SD,1,25400,0.0,96.0,2438.0,38.0
15,NBSY-0218SD,1,25174,0.0,134.0,911.0,52.5
16,NBSY-0218SD,1,25488,911.0,134.0,711.0,52.5
17,NBSY-0218SD,1,25374,1622.0,134.0,536.0,52.5
18,NBSY-0218SD,1,25423,0.0,186.5,2420.0,38.0
19,NBSY-0218SD,1,25391,0.0,224.5,592.5,289.0
20,NBSY-0218SD,1,25371,592.5,224.5,580.5,289.0
21,NBSY-0218SD,1,25198,0.0,513.5,930.0,341.0
22,NBSY-0218SD,1,25797,0.0,854.5,811.0,307.0
23,NBSY-0218SD,1,25411,0.0,1161.5,2398.0,38.0
24,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
25,NBSY-0218SD,2,25119,0.0,38.0,1839.0,118.0
26,NBSY-0218SD,2,25870,1839.0,38.0,238.0,118.0
27,NBSY-0218SD,2,25577,0.0,156.0,380.0,300.0
28,NBSY-0218SD,2,25531,380.0,156.0,344.0,300.0
29,NBSY-0218SD,2,25456,724.0,156.0,344.0,300.0
30,NBSY-0218SD,2,25302,1068.0,156.0,344.0,300.0
31,NBSY-0218SD,2,25815,0.0,456.0,2021.5,392.0
32,NBSY-0218SD,2,25248,0.0,848.0,872.0,58.0
33,NBSY-0218SD,2,25356,872.0,848.0,1248.0,58.0
34,NBSY-0218SD,2,25265,0.0,906.0,1780.0,58.0
35,NBSY-0218SD,2,25419,0.0,964.0,1918.0,38.0
36,NBSY-0218SD,2,25360,0.0,1002.0,2418.0,58.0
37,NBSY-0218SD,2,25309,0.0,1060.0,981.5,121.5
38,NBSY-0218SD,2,25298,0.0,1181.5,2098.0,38.0
39,NBSY-0218SD,3,25876,0.0,0.0,2338.0,377.0
40,NBSY-0218SD,3,25118,0.0,377.0,452.0,229.0
41,NBSY-0218SD,3,25840,452.0,377.0,279.5,229.0
42,NBSY-0218SD,3,25889,0.0,606.0,2148.0,398.0
43,NBSY-0218SD,3,25675,0.0,1004.0,1357.0,58.0
44,NBSY-0218SD,3,25532,1357.0,1004.0,1063.0,58.0
45,NBSY-0218SD,3,25594,0.0,1062.0,759.0,58.0
46,NBSY-0218SD,3,25642,759.0,1062.0,1343.0,58.0
47,NBSY-0218SD,3,25762,0.0,1120.0,939.0,58.0
48,NBSY-0218SD,3,25261,939.0,1120.0,1343.0,58.0
49,NBSY-0218SD,3,25468,0.0,1178.0,638.0,38.0
50,NBSY-0218SD,4,25256,0.0,0.0,2198.0,298.0
51,NBSY-0218SD,4,25933,0.0,298.0,681.0,377.0
52,NBSY-0218SD,4,25231,681.0,298.0,1135.0,377.0
53,NBSY-0218SD,4,25220,0.0,675.0,383.0,358.0
54,NBSY-0218SD,4,25896,383.0,675.0,693.0,358.0
55,NBSY-0218SD,4,25394,1076.0,675.0,519.5,358.0
56,NBSY-0218SD,4,25177,0.0,1033.0,692.0,177.0
57,NBSY-0218SD,5,25790,0.0,0.0,2398.0,398.0
58,NBSY-0218SD,5,25294,0.0,398.0,408.0,212.5
59,NBSY-0218SD,5,25153,408.0,398.0,473.0,212.5
60,NBSY-0218SD,5,25772,0.0,610.5,900.0,38.0
61,NBSY-0218SD,5,25385,900.0,610.5,920.5,38.0
62,NBSY-0218SD,5,25126,0.0,648.5,2438.0,38.0
63,NBSY-0218SD,5,25641,0.0,686.5,777.0,295.0
64,NBSY-0218SD,5,25909,0.0,981.5,461.0,237.0
65,NBSY-0218SD,6,25771,0.0,0.0,2246.0,460.0
66,NBSY-0218SD,6,25740,0.0,460.0,732.0,375.0
67,NBSY-0218SD,6,25121,0.0,835.0,2218.0,58.0
