,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25264,0.0,76.0,1768.0,58.0
3,NBSY-0218SD,0,25400,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25486,0.0,172.0,947.0,58.0
5,NBSY-0218SD,0,25135,947.0,172.0,1202.0,58.0
6,NBSY-0218SD,0,25495,0.0,230.0,2438.0,38.0
7,NBSY-0218SD,0,25392,0.0,268.0,936.0,58.0
8,NBSY-0218SD,0,25584,936.0,268.0,1010.0,58.0
9,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
10,NBSY-0218SD,1,25536,0.0,38.0,991.0,58.0
11,NBSY-0218SD,1,25150,991.0,38.0,1210.0,58.0
12,NBSY-0218SD,1,25500,0.0,96.0,1447.5,310.0
13,NBSY-0218SD,1,25298,0.0,406.0,2098.0,38.0
14,NBSY-0218SD,1,25121,0.0,444.0,2218.0,58.0
15,NBSY-0218SD,1,25389,0.0,502.0,2438.0,38.0
16,NBSY-0218SD,1,25515,0.0,540.0,2384.0,58.0
17,NBSY-0218SD,1,25578,0.0,598.0,660.0,328.0
18,NBSY-0218SD,1,25159,660.0,598.0,770.0,328.0
19,NBSY-0218SD,1,25308,0.0,926.0,998.0,248.0
20,NBSY-0218SD,1,25539,0.0,1174.0,2438.0,38.0
21,NBSY-0218SD,2,25146,0.0,0.0,2360.0,58.0
22,NBSY-0218SD,2,25813,0.0,58.0,2298.0,359.0
23,NBSY-0218SD,2,25140,0.0,417.0,2334.0,435.0
24,NBSY-0218SD,2,25267,0.0,852.0,732.0,359.0
25,NBSY-0218SD,3,25125,0.0,0.0,2241.0,400.0
26,NBSY-0218SD,3,25727,0.0,400.0,264.0,252.0
27,NBSY-0218SD,3,25462,264.0,400.0,1040.0,252.0
28,NBSY-0218SD,3,25512,0.0,652.0,601.0,345.0
29,NBSY-0218SD,3,25252,0.0,997.0,2355.0,38.0
30,NBSY-0218SD,3,25752,0.0,1035.0,661.5,154.5
31,NBSY-0218SD,4,25120,0.0,0.0,2360.0,357.0
32,NBSY-0218SD,4,25583,0.0,357.0,2438.0,38.0
33,NBSY-0218SD,4,25553,0.0,395.0,2369.0,392.5
34,NBSY-0218SD,4,25602,0.0,787.5,1222.0,337.0
35,NBSY-0218SD,4,25199,0.0,1124.5,892.0,58.0
36,NBSY-0218SD,4,25261,892.0,1124.5,1343.0,58.0
37,NBSY-0218SD,5,25427,0.0,0.0,2398.0,380.0
38,NBSY-0218SD,5,25564,0.0,380.0,922.0,329.0
39,NBSY-0218SD,5,25463,922.0,380.0,792.0,329.0
40,NBSY-0218SD,5,25678,0.0,709.0,2361.0,58.0
