,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,671,0.0,58.0,2217.0,58.0
2,YW10-0218S,0,723,0.0,116.0,2416.0,38.0
3,YW10-0218S,0,487,0.0,154.0,488.0,118.0
4,YW10-0218S,0,514,488.0,154.0,488.0,118.0
5,YW10-0218S,0,485,976.0,154.0,488.0,118.0
6,YW10-0218S,0,176,1464.0,154.0,488.0,118.0
7,YW10-0218S,0,534,1952.0,154.0,438.0,118.0
8,YW10-0218S,0,13,0.0,272.0,2161.0,58.0
9,YW10-0218S,0,213,0.0,330.0,821.0,58.0
10,YW10-0218S,0,98,821.0,330.0,1462.0,58.0
11,YW10-0218S,0,48,0.0,388.0,2353.0,38.0
12,YW10-0218S,0,545,0.0,426.0,2196.0,58.0
13,YW10-0218S,0,453,0.0,484.0,2224.0,58.0
14,YW10-0218S,0,170,0.0,542.0,2393.0,38.0
15,YW10-0218S,0,497,0.0,580.0,2108.0,58.0
16,YW10-0218S,0,736,0.0,638.0,822.0,58.0
17,YW10-0218S,0,578,822.0,638.0,1460.0,58.0
18,YW10-0218S,0,739,0.0,696.0,801.0,58.0
19,YW10-0218S,0,282,801.0,696.0,1048.0,58.0
20,YW10-0218S,0,338,0.0,754.0,1998.0,58.0
21,YW10-0218S,0,377,0.0,812.0,1998.0,98.0
22,YW10-0218S,0,0,0.0,910.0,2001.0,58.0
23,YW10-0218S,0,640,0.0,968.0,2294.0,38.0
24,YW10-0218S,0,537,0.0,1006.0,2098.0,58.0
25,YW10-0218S,0,541,0.0,1064.0,1918.0,58.0
26,YW10-0218S,0,73,0.0,1122.0,2388.0,98.0
27,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
28,YW10-0218S,1,182,0.0,58.0,1498.0,58.0
29,YW10-0218S,1,649,1498.0,58.0,918.0,58.0
30,YW10-0218S,1,199,0.0,116.0,1128.0,348.0
31,YW10-0218S,1,332,0.0,464.0,1797.0,328.0
32,YW10-0218S,1,715,1797.0,464.0,526.0,328.0
33,YW10-0218S,1,297,0.0,792.0,962.0,277.0
34,YW10-0218S,1,104,962.0,792.0,643.0,277.0
35,YW10-0218S,1,234,1605.0,792.0,312.0,277.0
36,YW10-0218S,1,542,0.0,1069.0,2418.0,58.0
37,YW10-0218S,1,164,0.0,1127.0,2118.0,58.0
38,YW10-0218S,2,252,0.0,0.0,2301.0,632.0
39,YW10-0218S,2,78,0.0,632.0,762.0,237.0
40,YW10-0218S,2,669,0.0,869.0,557.0,133.0
41,YW10-0218S,2,41,0.0,1002.0,2198.0,198.0
42,YW10-0218S,3,570,0.0,0.0,2291.0,438.5
43,YW10-0218S,3,588,0.0,438.5,2353.0,58.0
44,YW10-0218S,3,581,0.0,496.5,2103.0,58.0
45,YW10-0218S,3,428,0.0,554.5,996.5,360.5
46,YW10-0218S,3,313,0.0,915.0,331.0,296.0
47,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
48,YW10-0218S,4,651,0.0,328.0,762.0,508.0
49,YW10-0218S,4,311,762.0,328.0,361.0,508.0
50,YW10-0218S,4,222,1123.0,328.0,361.0,508.0
51,YW10-0218S,4,232,0.0,836.0,524.5,383.8
52,YW10-0218S,4,369,524.5,836.0,524.5,383.8
53,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
54,YW10-0218S,5,361,0.0,347.0,2292.0,58.0
55,YW10-0218S,5,389,0.0,405.0,841.0,555.0
56,YW10-0218S,5,74,841.0,405.0,840.0,555.0
57,YW10-0218S,5,283,0.0,960.0,402.0,249.0
58,YW10-0218S,5,538,402.0,960.0,402.0,249.0
59,YW10-0218S,6,544,0.0,0.0,2251.0,812.0
60,YW10-0218S,6,230,2251.0,0.0,58.0,812.0
61,YW10-0218S,6,594,0.0,812.0,760.0,401.5
62,YW10-0218S,7,8,0.0,0.0,2348.0,630.0
63,YW10-0218S,7,694,0.0,630.0,1998.0,580.0
64,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
65,YW10-0218S,8,729,0.0,395.0,625.0,38.0
66,YW10-0218S,8,147,625.0,395.0,1798.0,38.0
67,YW10-0218S,8,637,0.0,433.0,1172.5,528.0
68,YW10-0218S,8,372,1172.5,433.0,841.0,528.0
69,YW10-0218S,8,684,2013.5,433.0,241.0,528.0
70,YW10-0218S,8,30,0.0,961.0,1517.5,258.0
71,YW10-0218S,9,758,0.0,0.0,2334.5,311.0
72,YW10-0218S,9,195,0.0,311.0,783.0,577.0
73,YW10-0218S,9,678,783.0,311.0,862.0,577.0
74,YW10-0218S,9,473,1645.0,311.0,58.0,577.0
75,YW10-0218S,9,730,0.0,888.0,2298.0,330.0
76,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
77,YW10-0218S,10,520,0.0,558.0,881.0,387.5
78,YW10-0218S,10,504,881.0,558.0,881.0,387.5
79,YW10-0218S,10,34,1762.0,558.0,531.0,387.5
80,YW10-0218S,10,502,0.0,945.5,489.0,272.5
81,YW10-0218S,10,702,489.0,945.5,534.0,272.5
82,YW10-0218S,10,192,1023.0,945.5,534.0,272.5
83,YW10-0218S,11,452,0.0,0.0,2328.5,153.5
84,YW10-0218S,11,40,0.0,153.5,488.0,158.0
85,YW10-0218S,11,45,488.0,153.5,438.0,158.0
86,YW10-0218S,11,193,926.0,153.5,388.0,158.0
87,YW10-0218S,11,123,1314.0,153.5,388.0,158.0
88,YW10-0218S,11,642,1702.0,153.5,338.0,158.0
89,YW10-0218S,11,477,2040.0,153.5,338.0,158.0
90,YW10-0218S,11,214,0.0,311.5,568.0,246.0
91,YW10-0218S,11,352,568.0,311.5,568.0,246.0
92,YW10-0218S,11,402,0.0,557.5,760.0,327.0
93,YW10-0218S,11,60,760.0,557.5,712.0,327.0
94,YW10-0218S,11,597,1472.0,557.5,560.0,327.0
95,YW10-0218S,11,638,0.0,884.5,1998.0,330.0
96,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
97,YW10-0218S,12,346,0.0,588.0,1781.0,348.0
98,YW10-0218S,12,755,1781.0,588.0,373.5,348.0
99,YW10-0218S,12,270,0.0,936.0,706.0,279.0
100,YW10-0218S,13,765,0.0,0.0,2398.0,393.0
101,YW10-0218S,13,129,0.0,393.0,1458.0,369.0
102,YW10-0218S,13,106,1458.0,393.0,935.5,369.0
103,YW10-0218S,13,416,0.0,762.0,778.0,453.8
104,YW10-0218S,13,331,778.0,762.0,696.5,453.8
105,YW10-0218S,13,295,1474.5,762.0,696.5,453.8
106,YW10-0218S,14,304,0.0,0.0,2368.0,328.0
107,YW10-0218S,14,692,0.0,328.0,1198.0,370.0
108,YW10-0218S,14,593,1198.0,328.0,1198.0,370.0
109,YW10-0218S,14,172,0.0,698.0,2284.0,395.0
110,YW10-0218S,14,184,0.0,1093.0,288.0,118.0
111,YW10-0218S,14,50,288.0,1093.0,2048.0,118.0
112,YW10-0218S,15,315,0.0,0.0,2198.0,578.0
113,YW10-0218S,15,513,0.0,578.0,2014.0,340.8
114,YW10-0218S,15,92,0.0,918.8,668.0,299.0
115,YW10-0218S,15,412,668.0,918.8,1618.0,299.0
116,YW10-0218S,16,269,0.0,0.0,2251.0,912.0
117,YW10-0218S,16,122,0.0,912.0,370.0,308.0
118,YW10-0218S,16,677,370.0,912.0,862.0,308.0
119,YW10-0218S,16,303,1232.0,912.0,765.0,308.0
120,YW10-0218S,16,189,1997.0,912.0,370.0,308.0
121,YW10-0218S,17,356,0.0,0.0,2418.0,58.0
122,YW10-0218S,17,28,0.0,58.0,709.0,369.0
123,YW10-0218S,17,585,709.0,58.0,1458.0,369.0
