,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4531,0.0,58.0,2308.0,58.0
2,FMB-0215S,0,4835,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4764,0.0,154.0,1898.0,58.0
4,FMB-0215S,0,4868,0.0,212.0,1868.0,58.0
5,FMB-0215S,0,4665,0.0,270.0,1071.0,58.0
6,FMB-0215S,0,4479,1071.0,270.0,1025.0,58.0
7,FMB-0215S,0,4408,0.0,328.0,2318.0,58.0
8,FMB-0215S,0,4879,0.0,386.0,1002.0,58.0
9,FMB-0215S,0,4623,0.0,444.0,2238.0,38.0
10,FMB-0215S,0,5088,0.0,482.0,1933.0,38.0
11,FMB-0215S,0,4912,0.0,520.0,1823.0,38.0
12,FMB-0215S,0,4968,0.0,558.0,2388.0,38.0
13,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
14,FMB-0215S,1,4670,0.0,58.0,2078.0,58.0
15,FMB-0215S,1,4737,0.0,116.0,2055.0,1004.0
16,FMB-0215S,1,4792,0.0,1120.0,2398.0,38.0
17,FMB-0215S,1,5081,0.0,1158.0,1668.0,58.0
18,FMB-0215S,1,4944,1668.0,1158.0,744.0,58.0
19,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
20,FMB-0215S,2,4736,0.0,38.0,2194.0,419.0
21,FMB-0215S,2,4884,0.0,457.0,2398.0,38.0
22,FMB-0215S,2,4576,0.0,495.0,1004.0,58.0
23,FMB-0215S,2,4555,1004.0,495.0,1198.0,58.0
24,FMB-0215S,2,4840,0.0,553.0,556.0,358.0
25,FMB-0215S,2,4865,0.0,911.0,420.0,308.0
26,FMB-0215S,2,4483,420.0,911.0,802.0,308.0
27,FMB-0215S,3,5085,0.0,0.0,2398.0,330.0
28,FMB-0215S,3,4768,0.0,330.0,558.0,337.0
29,FMB-0215S,3,4702,558.0,330.0,900.0,337.0
30,FMB-0215S,3,4825,0.0,667.0,930.0,516.0
31,FMB-0215S,4,5052,0.0,0.0,2313.0,434.5
32,FMB-0215S,4,4428,0.0,434.5,562.0,348.0
33,FMB-0215S,4,4508,562.0,434.5,1236.0,348.0
34,FMB-0215S,4,4746,0.0,782.5,761.0,359.5
35,FMB-0215S,4,5122,0.0,1142.0,662.0,58.0
36,FMB-0215S,4,4727,662.0,1142.0,1712.0,58.0
37,FMB-0215S,5,4443,0.0,0.0,2286.0,422.0
38,FMB-0215S,5,4958,0.0,422.0,1847.0,550.0
39,FMB-0215S,5,4964,0.0,972.0,328.0,173.0
40,FMB-0215S,5,5045,328.0,972.0,528.0,173.0
41,FMB-0215S,5,4935,0.0,1145.0,628.0,58.0
42,FMB-0215S,5,5010,628.0,1145.0,1789.0,58.0
43,FMB-0215S,6,4552,0.0,0.0,2243.0,58.0
44,FMB-0215S,6,5097,0.0,58.0,811.0,348.0
45,FMB-0215S,6,4612,811.0,58.0,1386.5,348.0
46,FMB-0215S,6,4678,0.0,406.0,2088.0,511.5
47,FMB-0215S,6,4772,0.0,917.5,2398.0,38.0
48,FMB-0215S,6,4542,0.0,955.5,670.0,175.5
49,FMB-0215S,6,4558,0.0,1131.0,1784.0,88.0
50,FMB-0215S,7,4697,0.0,0.0,2285.0,568.0
51,FMB-0215S,7,4574,0.0,568.0,888.0,386.0
52,FMB-0215S,7,4793,0.0,954.0,1778.5,220.0
53,FMB-0215S,7,5078,0.0,1174.0,321.0,38.0
54,FMB-0215S,7,4536,321.0,1174.0,1938.0,38.0
55,FMB-0215S,8,4630,0.0,0.0,2415.0,80.0
56,FMB-0215S,8,4682,0.0,80.0,1001.0,342.0
57,FMB-0215S,8,4907,1001.0,80.0,1001.0,342.0
58,FMB-0215S,8,4494,0.0,422.0,2432.0,485.0
59,FMB-0215S,8,4998,0.0,907.0,2393.0,310.0
60,FMB-0215S,9,4659,0.0,0.0,2298.0,445.0
61,FMB-0215S,9,4775,0.0,445.0,671.0,479.5
62,FMB-0215S,9,4392,671.0,445.0,926.0,479.5
63,FMB-0215S,9,4605,0.0,924.5,606.0,295.0
64,FMB-0215S,10,4572,0.0,0.0,2360.0,58.0
65,FMB-0215S,10,5075,0.0,58.0,2098.0,560.0
66,FMB-0215S,10,4393,0.0,618.0,2051.0,297.0
67,FMB-0215S,10,5115,0.0,915.0,928.0,298.0
68,FMB-0215S,10,5050,928.0,915.0,998.0,298.0
69,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
70,FMB-0215S,11,5092,0.0,480.0,2403.0,580.0
71,FMB-0215S,11,4394,0.0,1060.0,508.0,155.0
72,FMB-0215S,11,4501,508.0,1060.0,756.0,155.0
73,FMB-0215S,12,4923,0.0,0.0,2248.0,293.0
74,FMB-0215S,12,4584,0.0,293.0,1277.0,379.0
75,FMB-0215S,12,5027,1277.0,293.0,932.5,379.0
76,FMB-0215S,12,4801,0.0,672.0,921.0,397.0
77,FMB-0215S,12,4869,921.0,672.0,58.0,397.0
78,FMB-0215S,12,4876,0.0,1069.0,1480.0,88.0
79,FMB-0215S,12,4705,0.0,1157.0,390.0,58.0
80,FMB-0215S,12,4507,390.0,1157.0,1998.0,58.0
81,FMB-0215S,13,4808,0.0,0.0,2360.0,307.0
82,FMB-0215S,13,4655,0.0,307.0,1247.0,58.0
83,FMB-0215S,13,4588,1247.0,307.0,1138.0,58.0
84,FMB-0215S,13,4466,0.0,365.0,2388.0,596.0
85,FMB-0215S,13,4851,0.0,961.0,733.0,237.0
86,FMB-0215S,14,5024,0.0,0.0,2356.0,862.0
87,FMB-0215S,14,4759,2356.0,0.0,58.0,862.0
88,FMB-0215S,14,4591,0.0,862.0,422.0,347.0
89,FMB-0215S,15,4943,0.0,0.0,2418.0,58.0
90,FMB-0215S,15,4525,0.0,58.0,709.0,395.0
91,FMB-0215S,15,4687,709.0,58.0,709.0,395.0
92,FMB-0215S,15,4609,0.0,453.0,1518.0,398.0
93,FMB-0215S,15,5087,0.0,851.0,902.0,364.0
94,FMB-0215S,16,4816,0.0,0.0,2403.0,58.0
95,FMB-0215S,16,4426,0.0,58.0,791.0,498.0
96,FMB-0215S,16,5059,791.0,58.0,38.0,498.0
97,FMB-0215S,16,4448,0.0,556.0,801.0,308.0
98,FMB-0215S,16,4464,801.0,556.0,870.0,308.0
99,FMB-0215S,16,4983,1671.0,556.0,420.0,308.0
100,FMB-0215S,16,4656,0.0,864.0,519.0,345.0
101,FMB-0215S,17,5131,0.0,0.0,2338.0,398.0
102,FMB-0215S,17,4718,0.0,398.0,929.0,462.0
103,FMB-0215S,17,4890,929.0,398.0,929.0,462.0
104,FMB-0215S,17,4414,1858.0,398.0,379.0,462.0
105,FMB-0215S,17,4554,0.0,860.0,559.0,360.0
106,FMB-0215S,18,4567,0.0,0.0,2296.0,852.0
107,FMB-0215S,18,5049,0.0,852.0,528.5,365.0
108,FMB-0215S,19,4506,0.0,0.0,2286.0,277.0
109,FMB-0215S,19,4681,0.0,277.0,2432.0,485.0
110,FMB-0215S,19,5022,0.0,762.0,2398.0,458.0
111,FMB-0215S,20,4982,0.0,0.0,2301.0,507.0
112,FMB-0215S,20,5101,2301.0,0.0,58.0,507.0
113,FMB-0215S,20,4971,2359.0,0.0,58.0,507.0
114,FMB-0215S,20,4800,0.0,507.0,642.0,299.0
115,FMB-0215S,20,4751,642.0,507.0,798.0,299.0
116,FMB-0215S,20,4399,1440.0,507.0,178.0,299.0
117,FMB-0215S,20,4395,0.0,806.0,815.0,414.0
118,FMB-0215S,21,4897,0.0,0.0,2298.0,445.0
119,FMB-0215S,21,4867,0.0,445.0,1886.0,398.0
120,FMB-0215S,21,4810,0.0,843.0,395.0,377.0
121,FMB-0215S,21,4398,395.0,843.0,876.0,377.0
122,FMB-0215S,21,4711,1271.0,843.0,543.0,377.0
123,FMB-0215S,21,5043,1814.0,843.0,495.0,377.0
124,FMB-0215S,22,4526,0.0,0.0,2398.0,398.0
125,FMB-0215S,22,4696,0.0,398.0,1163.0,327.0
126,FMB-0215S,22,5096,1163.0,398.0,1163.0,327.0
