,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,688,0.0,58.0,802.0,318.0
2,YW10-0218S,0,516,802.0,58.0,716.0,318.0
3,YW10-0218S,0,11,0.0,376.0,878.0,478.0
4,YW10-0218S,0,465,0.0,854.0,594.0,366.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,773,0.0,58.0,524.5,359.0
7,YW10-0218S,1,601,524.5,58.0,524.5,359.0
8,YW10-0218S,1,671,0.0,417.0,2217.0,58.0
9,YW10-0218S,1,332,0.0,475.0,1797.0,328.0
10,YW10-0218S,1,658,0.0,803.0,752.0,340.0
11,YW10-0218S,1,501,0.0,1143.0,421.0,58.0
12,YW10-0218S,1,425,421.0,1143.0,1970.0,58.0
13,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,614,0.0,58.0,662.5,507.5
15,YW10-0218S,2,613,662.5,58.0,662.5,507.5
16,YW10-0218S,2,749,0.0,565.5,2134.0,462.0
17,YW10-0218S,2,121,0.0,1027.5,840.0,190.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,49,0.0,38.0,1159.0,548.0
20,YW10-0218S,3,169,1159.0,38.0,840.0,548.0
21,YW10-0218S,3,47,1999.0,38.0,148.0,548.0
22,YW10-0218S,3,472,2147.0,38.0,58.0,548.0
23,YW10-0218S,3,302,0.0,586.0,758.0,308.0
24,YW10-0218S,3,303,758.0,586.0,765.0,308.0
25,YW10-0218S,3,335,1523.0,586.0,761.0,308.0
26,YW10-0218S,3,528,0.0,894.0,489.0,324.0
27,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
28,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,5,727,0.0,328.0,1931.0,771.0
30,YW10-0218S,5,718,1931.0,328.0,88.0,771.0
31,YW10-0218S,5,343,2019.0,328.0,58.0,771.0
32,YW10-0218S,5,288,0.0,1099.0,288.0,118.0
33,YW10-0218S,5,50,288.0,1099.0,2048.0,118.0
34,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,6,337,0.0,393.0,439.0,364.0
36,YW10-0218S,6,607,439.0,393.0,339.0,364.0
37,YW10-0218S,6,716,778.0,393.0,339.0,364.0
38,YW10-0218S,6,508,0.0,757.0,2291.0,438.5
39,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
40,YW10-0218S,7,73,0.0,38.0,2388.0,98.0
41,YW10-0218S,7,304,0.0,136.0,2368.0,328.0
42,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
43,YW10-0218S,8,193,0.0,558.0,388.0,158.0
44,YW10-0218S,8,40,388.0,558.0,488.0,158.0
45,YW10-0218S,8,342,876.0,558.0,488.0,158.0
46,YW10-0218S,8,378,1364.0,558.0,488.0,158.0
47,YW10-0218S,8,558,1852.0,558.0,488.0,158.0
48,YW10-0218S,8,513,0.0,716.0,2014.0,340.8
49,YW10-0218S,8,633,0.0,1056.8,388.0,158.0
50,YW10-0218S,8,45,388.0,1056.8,438.0,158.0
