,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4835,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4968,0.0,76.0,2388.0,38.0
3,FMB-0215S,0,4984,0.0,114.0,2388.0,58.0
4,FMB-0215S,1,5112,0.0,0.0,2265.0,871.0
5,FMB-0215S,1,4630,0.0,871.0,2415.0,80.0
6,FMB-0215S,1,4772,0.0,951.0,2398.0,38.0
7,FMB-0215S,1,4943,0.0,989.0,2418.0,58.0
8,FMB-0215S,1,4408,0.0,1047.0,2318.0,58.0
9,FMB-0215S,1,5058,0.0,1105.0,2157.0,57.0
10,FMB-0215S,1,4816,0.0,1162.0,2403.0,58.0
11,FMB-0215S,2,4623,0.0,0.0,2238.0,38.0
12,FMB-0215S,2,4519,0.0,38.0,1698.0,348.0
13,FMB-0215S,2,4526,0.0,386.0,2398.0,398.0
14,FMB-0215S,2,5064,0.0,784.0,788.0,359.0
15,FMB-0215S,2,4473,0.0,1143.0,691.0,58.0
16,FMB-0215S,2,4471,691.0,1143.0,1568.0,58.0
17,FMB-0215S,3,4923,0.0,0.0,2248.0,293.0
18,FMB-0215S,3,4763,0.0,293.0,2264.0,455.0
19,FMB-0215S,3,4853,0.0,748.0,1515.5,422.0
20,FMB-0215S,3,4985,0.0,1170.0,255.0,48.0
21,FMB-0215S,3,4446,255.0,1170.0,361.0,48.0
22,FMB-0215S,4,5085,0.0,0.0,2398.0,330.0
23,FMB-0215S,4,4572,0.0,330.0,2360.0,58.0
24,FMB-0215S,4,4867,0.0,388.0,1886.0,398.0
25,FMB-0215S,4,4980,0.0,786.0,2051.0,371.0
26,FMB-0215S,4,4869,0.0,1157.0,397.0,58.0
27,FMB-0215S,4,4507,397.0,1157.0,1998.0,58.0
28,FMB-0215S,5,4902,0.0,0.0,2398.0,480.0
29,FMB-0215S,5,4424,0.0,480.0,1898.0,348.0
30,FMB-0215S,5,5027,0.0,828.0,932.5,379.0
31,FMB-0215S,5,4815,932.5,828.0,865.0,379.0
32,FMB-0215S,6,4506,0.0,0.0,2286.0,277.0
33,FMB-0215S,6,5010,0.0,277.0,1789.0,58.0
34,FMB-0215S,6,4931,1789.0,277.0,486.0,58.0
35,FMB-0215S,6,5050,0.0,335.0,998.0,298.0
36,FMB-0215S,6,5115,998.0,335.0,928.0,298.0
37,FMB-0215S,6,4826,0.0,633.0,1712.0,377.0
38,FMB-0215S,6,4711,1712.0,633.0,543.0,377.0
39,FMB-0215S,6,4925,0.0,1010.0,308.0,201.0
40,FMB-0215S,6,4480,308.0,1010.0,558.0,201.0
41,FMB-0215S,6,4785,866.0,1010.0,48.0,201.0
42,FMB-0215S,6,4667,914.0,1010.0,48.0,201.0
43,FMB-0215S,7,4808,0.0,0.0,2360.0,307.0
44,FMB-0215S,7,4809,0.0,307.0,1198.0,380.0
45,FMB-0215S,7,4586,1198.0,307.0,1198.0,380.0
46,FMB-0215S,7,4996,2396.0,307.0,38.0,380.0
47,FMB-0215S,7,5068,0.0,687.0,883.0,501.0
48,FMB-0215S,8,4552,0.0,0.0,2243.0,58.0
49,FMB-0215S,8,4941,0.0,58.0,878.0,329.0
50,FMB-0215S,8,5037,878.0,58.0,832.0,329.0
51,FMB-0215S,8,4933,0.0,387.0,2051.0,472.0
52,FMB-0215S,8,4554,0.0,859.0,559.0,360.0
53,FMB-0215S,9,4486,0.0,0.0,2220.0,298.0
54,FMB-0215S,9,4537,0.0,298.0,1462.0,891.0
55,FMB-0215S,9,4786,1462.0,298.0,240.0,891.0
56,FMB-0215S,10,4784,0.0,0.0,2363.0,328.0
57,FMB-0215S,10,4857,0.0,328.0,2394.5,440.0
58,FMB-0215S,10,4961,0.0,768.0,522.0,446.0
59,FMB-0215S,11,5024,0.0,0.0,2356.0,862.0
60,FMB-0215S,11,4759,2356.0,0.0,58.0,862.0
61,FMB-0215S,11,4916,0.0,862.0,861.0,306.0
62,FMB-0215S,11,5116,861.0,862.0,629.0,306.0
63,FMB-0215S,11,4410,1490.0,862.0,629.0,306.0
64,FMB-0215S,11,4884,0.0,1168.0,2398.0,38.0
65,FMB-0215S,12,4443,0.0,0.0,2286.0,422.0
66,FMB-0215S,12,4474,2286.0,0.0,58.0,422.0
67,FMB-0215S,12,4851,0.0,422.0,733.0,237.0
68,FMB-0215S,12,4731,0.0,659.0,998.0,448.0
69,FMB-0215S,12,4517,0.0,1107.0,1784.0,93.0
70,FMB-0215S,13,4610,0.0,0.0,2306.0,770.0
71,FMB-0215S,13,4397,0.0,770.0,878.0,448.5
72,FMB-0215S,14,4982,0.0,0.0,2301.0,507.0
73,FMB-0215S,14,4971,2301.0,0.0,58.0,507.0
74,FMB-0215S,14,5091,2359.0,0.0,38.0,507.0
75,FMB-0215S,14,4768,0.0,507.0,558.0,337.0
76,FMB-0215S,14,4702,558.0,507.0,900.0,337.0
77,FMB-0215S,14,4797,1458.0,507.0,558.0,337.0
78,FMB-0215S,14,4988,0.0,844.0,892.0,58.0
79,FMB-0215S,14,4617,892.0,844.0,1517.0,58.0
80,FMB-0215S,14,4490,0.0,902.0,798.0,318.0
81,FMB-0215S,14,4782,798.0,902.0,823.0,318.0
82,FMB-0215S,15,4861,0.0,0.0,2234.0,482.5
83,FMB-0215S,15,4903,0.0,482.5,2051.0,422.0
84,FMB-0215S,15,4717,2051.0,482.5,329.0,422.0
85,FMB-0215S,15,4748,2380.0,482.5,58.0,422.0
86,FMB-0215S,15,4529,0.0,904.5,328.0,308.0
87,FMB-0215S,15,4464,328.0,904.5,870.0,308.0
88,FMB-0215S,15,4448,1198.0,904.5,801.0,308.0
89,FMB-0215S,15,4983,1999.0,904.5,420.0,308.0
90,FMB-0215S,16,4597,0.0,0.0,2291.0,58.0
91,FMB-0215S,16,4998,0.0,58.0,2393.0,310.0
92,FMB-0215S,16,4567,0.0,368.0,2296.0,852.0
93,FMB-0215S,16,4870,2296.0,368.0,58.0,852.0
94,FMB-0215S,17,5095,0.0,0.0,2433.0,58.0
95,FMB-0215S,17,4466,0.0,58.0,2388.0,596.0
96,FMB-0215S,17,4723,0.0,654.0,608.0,520.0
97,FMB-0215S,17,4855,608.0,654.0,656.0,520.0
98,FMB-0215S,17,4762,1264.0,654.0,656.0,520.0
99,FMB-0215S,17,4818,0.0,1174.0,2398.0,38.0
100,FMB-0215S,18,4691,0.0,0.0,2403.0,580.0
101,FMB-0215S,18,4641,0.0,580.0,1071.0,615.0
102,FMB-0215S,19,4659,0.0,0.0,2298.0,445.0
103,FMB-0215S,19,4766,0.0,445.0,820.0,202.0
104,FMB-0215S,19,4995,0.0,647.0,1623.0,568.0
105,FMB-0215S,20,5052,0.0,0.0,2313.0,434.5
106,FMB-0215S,20,4706,0.0,434.5,2258.0,580.0
107,FMB-0215S,20,4859,2258.0,434.5,52.5,580.0
108,FMB-0215S,20,4862,0.0,1014.5,278.0,205.0
109,FMB-0215S,21,5132,0.0,0.0,2306.0,770.0
110,FMB-0215S,21,4761,0.0,770.0,864.0,449.0
111,FMB-0215S,22,4632,0.0,0.0,2306.0,770.0
112,FMB-0215S,22,4776,2306.0,0.0,58.0,770.0
113,FMB-0215S,22,4573,2364.0,0.0,58.0,770.0
114,FMB-0215S,22,4769,0.0,770.0,897.0,449.5
115,FMB-0215S,22,4892,897.0,770.0,897.0,449.5
116,FMB-0215S,23,5106,0.0,0.0,2201.0,946.0
117,FMB-0215S,23,4970,0.0,946.0,348.0,273.0
118,FMB-0215S,23,4957,348.0,946.0,616.0,273.0
119,FMB-0215S,23,4541,964.0,946.0,616.0,273.0
120,FMB-0215S,23,4522,1580.0,946.0,616.0,273.0
121,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
122,FMB-0215S,24,4395,0.0,58.0,815.0,414.0
123,FMB-0215S,24,4681,0.0,472.0,2432.0,485.0
124,FMB-0215S,24,4837,0.0,957.0,1333.0,263.0
125,FMB-0215S,25,5092,0.0,0.0,2403.0,580.0
126,FMB-0215S,25,4685,0.0,580.0,821.0,448.0
127,FMB-0215S,25,4648,821.0,580.0,1598.0,448.0
128,FMB-0215S,25,4399,0.0,1028.0,299.0,178.0
129,FMB-0215S,25,5018,299.0,1028.0,811.0,178.0
130,FMB-0215S,25,4820,1110.0,1028.0,811.0,178.0
131,FMB-0215S,25,5041,1921.0,1028.0,456.5,178.0
132,FMB-0215S,26,5022,0.0,0.0,2398.0,458.0
133,FMB-0215S,26,4697,0.0,458.0,2285.0,568.0
134,FMB-0215S,26,4990,0.0,1026.0,595.0,194.0
135,FMB-0215S,27,4883,0.0,0.0,2298.0,445.0
136,FMB-0215S,27,4839,0.0,445.0,328.0,180.0
137,FMB-0215S,27,4614,328.0,445.0,328.0,180.0
138,FMB-0215S,27,4920,0.0,625.0,877.0,589.5
139,FMB-0215S,28,5055,0.0,0.0,2291.0,771.0
140,FMB-0215S,28,4960,0.0,771.0,2410.0,370.0
141,FMB-0215S,28,4636,0.0,1141.0,238.0,78.0
142,FMB-0215S,28,4512,238.0,1141.0,488.0,78.0
143,FMB-0215S,28,4452,726.0,1141.0,488.0,78.0
144,FMB-0215S,28,4422,1214.0,1141.0,488.0,78.0
145,FMB-0215S,28,4885,1702.0,1141.0,438.0,78.0
146,FMB-0215S,28,5076,2140.0,1141.0,288.0,78.0
147,FMB-0215S,29,4999,0.0,0.0,2221.0,494.5
148,FMB-0215S,29,4907,0.0,494.5,1001.0,342.0
149,FMB-0215S,29,4682,1001.0,494.5,1001.0,342.0
150,FMB-0215S,29,4545,2002.0,494.5,58.0,342.0
151,FMB-0215S,29,4455,0.0,836.5,579.0,382.0
152,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
