,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30903,0.0,88.0,2188.0,38.0
2,ZQB-0218S,0,30315,0.0,126.0,2160.0,58.0
3,ZQB-0218S,0,30740,0.0,184.0,2038.0,38.0
4,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
5,ZQB-0218S,1,30836,0.0,402.0,868.0,377.0
6,ZQB-0218S,1,30859,868.0,402.0,670.5,377.0
7,ZQB-0218S,1,30567,1538.5,402.0,344.5,377.0
8,ZQB-0218S,1,30279,0.0,779.0,1273.0,428.0
9,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
10,ZQB-0218S,2,30305,0.0,377.5,2188.0,38.0
11,ZQB-0218S,2,30240,0.0,415.5,963.0,330.0
12,ZQB-0218S,2,30380,0.0,745.5,2301.0,421.0
13,ZQB-0218S,2,30709,0.0,1166.5,860.0,38.0
14,ZQB-0218S,2,30902,860.0,1166.5,1238.0,38.0
15,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
16,ZQB-0218S,3,30801,2281.0,0.0,58.0,736.0
17,ZQB-0218S,3,30613,0.0,736.0,429.0,339.0
18,ZQB-0218S,3,30362,429.0,736.0,1862.0,339.0
19,ZQB-0218S,3,30436,0.0,1075.0,655.0,132.5
20,ZQB-0218S,3,30919,655.0,1075.0,753.0,132.5
21,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
22,ZQB-0218S,4,30378,0.0,558.0,960.0,58.0
23,ZQB-0218S,4,30658,960.0,558.0,1360.0,58.0
24,ZQB-0218S,4,30636,0.0,616.0,2148.0,588.0
25,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
26,ZQB-0218S,5,30882,0.0,58.0,2306.0,720.0
27,ZQB-0218S,5,30415,0.0,778.0,801.0,393.0
28,ZQB-0218S,5,30239,801.0,778.0,132.5,393.0
29,ZQB-0218S,5,30476,0.0,1171.0,315.0,48.0
30,ZQB-0218S,5,30497,315.0,1171.0,1998.0,48.0
31,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
32,ZQB-0218S,6,30416,0.0,405.0,2076.0,454.0
33,ZQB-0218S,6,30527,0.0,859.0,1576.0,58.0
34,ZQB-0218S,6,30853,1576.0,859.0,864.0,58.0
35,ZQB-0218S,6,30955,0.0,917.0,902.0,299.0
