,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,1,25,0.0,0.0,2398.0,299.0
2,YW10-0218S,1,648,0.0,299.0,1012.0,58.0
3,YW10-0218S,1,759,1012.0,299.0,1165.0,58.0
4,YW10-0218S,1,346,0.0,357.0,1781.0,348.0
5,YW10-0218S,1,130,0.0,705.0,847.0,58.0
6,YW10-0218S,1,177,847.0,705.0,1012.0,58.0
7,YW10-0218S,1,356,0.0,763.0,2418.0,58.0
8,YW10-0218S,1,723,0.0,821.0,2416.0,38.0
9,YW10-0218S,1,567,0.0,859.0,378.0,224.0
10,YW10-0218S,1,521,378.0,859.0,397.0,224.0
11,YW10-0218S,1,453,0.0,1083.0,2224.0,58.0
12,YW10-0218S,1,164,0.0,1141.0,2118.0,58.0
13,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
14,YW10-0218S,2,200,0.0,330.0,1818.0,58.0
15,YW10-0218S,2,252,0.0,388.0,2301.0,632.0
16,YW10-0218S,2,41,0.0,1020.0,2198.0,198.0
17,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
18,YW10-0218S,3,479,0.0,98.0,2338.0,588.0
19,YW10-0218S,3,13,0.0,686.0,2161.0,58.0
20,YW10-0218S,3,235,0.0,744.0,2418.0,58.0
21,YW10-0218S,3,655,0.0,802.0,664.0,288.0
22,YW10-0218S,3,662,0.0,1090.0,841.0,83.0
23,YW10-0218S,3,336,841.0,1090.0,841.0,83.0
24,YW10-0218S,3,170,0.0,1173.0,2393.0,38.0
25,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
26,YW10-0218S,4,6,0.0,153.5,769.0,358.0
27,YW10-0218S,4,106,0.0,511.5,935.5,369.0
28,YW10-0218S,4,254,0.0,880.5,762.0,327.0
29,YW10-0218S,4,402,762.0,880.5,760.0,327.0
30,YW10-0218S,4,216,1522.0,880.5,712.0,327.0
31,YW10-0218S,5,588,0.0,0.0,2353.0,58.0
32,YW10-0218S,5,259,0.0,58.0,2161.0,298.0
33,YW10-0218S,5,713,0.0,356.0,2198.0,58.0
34,YW10-0218S,5,508,0.0,414.0,2291.0,438.5
35,YW10-0218S,5,399,0.0,852.5,898.0,237.0
36,YW10-0218S,5,151,0.0,1089.5,1884.0,98.0
37,YW10-0218S,6,48,0.0,0.0,2353.0,38.0
38,YW10-0218S,6,250,0.0,38.0,388.5,342.5
39,YW10-0218S,6,543,0.0,380.5,489.0,341.0
40,YW10-0218S,6,65,0.0,721.5,880.0,328.0
41,YW10-0218S,6,459,880.0,721.5,880.0,328.0
42,YW10-0218S,6,715,1760.0,721.5,526.0,328.0
43,YW10-0218S,6,529,0.0,1049.5,288.0,158.0
44,YW10-0218S,6,45,288.0,1049.5,438.0,158.0
45,YW10-0218S,6,617,726.0,1049.5,438.0,158.0
