,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,25,0.0,58.0,2398.0,299.0
2,YW10-0218S,0,13,0.0,357.0,2161.0,58.0
3,YW10-0218S,0,350,0.0,415.0,2062.0,58.0
4,YW10-0218S,0,753,0.0,473.0,942.0,58.0
5,YW10-0218S,0,440,942.0,473.0,1437.0,58.0
6,YW10-0218S,0,471,0.0,531.0,2284.0,395.0
7,YW10-0218S,0,581,0.0,926.0,2103.0,58.0
8,YW10-0218S,0,761,0.0,984.0,488.0,78.0
9,YW10-0218S,0,409,488.0,984.0,1598.0,78.0
10,YW10-0218S,0,226,0.0,1062.0,488.0,78.0
11,YW10-0218S,0,170,0.0,1140.0,2393.0,38.0
12,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,601,0.0,58.0,524.5,359.0
14,YW10-0218S,1,773,524.5,58.0,524.5,359.0
15,YW10-0218S,1,479,0.0,417.0,2338.0,588.0
16,YW10-0218S,1,547,0.0,1005.0,282.0,214.5
17,YW10-0218S,1,81,282.0,1005.0,282.0,214.5
18,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
19,YW10-0218S,2,574,0.0,58.0,2301.0,707.0
20,YW10-0218S,2,750,0.0,765.0,548.0,444.0
21,YW10-0218S,2,595,548.0,765.0,658.0,444.0
22,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,3,300,0.0,38.0,846.0,564.0
24,YW10-0218S,3,307,846.0,38.0,414.5,564.0
25,YW10-0218S,3,621,0.0,602.0,795.0,602.0
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,483,0.0,393.0,2114.0,441.5
28,YW10-0218S,4,747,0.0,834.5,1462.0,58.0
29,YW10-0218S,4,649,1462.0,834.5,918.0,58.0
30,YW10-0218S,4,290,0.0,892.5,711.0,327.5
31,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
32,YW10-0218S,5,690,0.0,328.0,878.0,461.0
33,YW10-0218S,5,14,878.0,328.0,373.0,461.0
34,YW10-0218S,5,272,1251.0,328.0,373.0,461.0
35,YW10-0218S,5,518,1624.0,328.0,373.0,461.0
36,YW10-0218S,5,552,1997.0,328.0,373.0,461.0
37,YW10-0218S,5,436,0.0,789.0,844.5,294.0
38,YW10-0218S,5,669,0.0,1083.0,557.0,133.0
39,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
40,YW10-0218S,6,588,0.0,558.0,2353.0,58.0
41,YW10-0218S,6,453,0.0,616.0,2224.0,58.0
42,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
43,YW10-0218S,7,139,0.0,98.0,2098.0,558.0
44,YW10-0218S,7,291,0.0,656.0,558.0,448.0
45,YW10-0218S,7,628,558.0,656.0,1658.0,448.0
46,YW10-0218S,7,88,2216.0,656.0,58.0,448.0
47,YW10-0218S,7,152,0.0,1104.0,537.0,116.0
48,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
49,YW10-0218S,8,93,0.0,328.0,1165.0,571.0
50,YW10-0218S,8,626,0.0,899.0,719.0,308.0
51,YW10-0218S,8,219,719.0,899.0,760.0,308.0
52,YW10-0218S,8,302,1479.0,899.0,758.0,308.0
53,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
54,YW10-0218S,9,758,0.0,218.0,2334.5,311.0
55,YW10-0218S,9,526,0.0,529.0,2098.0,558.0
56,YW10-0218S,9,366,0.0,1087.0,1498.0,128.0
57,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
58,YW10-0218S,10,577,0.0,328.0,401.5,377.0
59,YW10-0218S,10,20,401.5,328.0,1625.0,377.0
60,YW10-0218S,10,445,0.0,705.0,991.0,462.0
61,YW10-0218S,10,376,991.0,705.0,991.0,462.0
62,YW10-0218S,10,469,0.0,1167.0,318.5,52.5
63,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
64,YW10-0218S,11,639,0.0,38.0,1934.0,412.5
65,YW10-0218S,11,66,0.0,450.5,1755.0,337.0
66,YW10-0218S,11,417,0.0,787.5,888.5,355.0
67,YW10-0218S,11,143,888.5,787.5,439.0,355.0
68,YW10-0218S,11,275,0.0,1142.5,237.0,58.0
69,YW10-0218S,11,497,237.0,1142.5,2108.0,58.0
70,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
71,YW10-0218S,12,57,0.0,630.0,2114.0,441.5
72,YW10-0218S,12,71,0.0,1071.5,1462.0,138.0
73,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
74,YW10-0218S,13,384,0.0,558.0,733.1,58.0
75,YW10-0218S,13,182,733.1,558.0,1498.0,58.0
76,YW10-0218S,13,107,0.0,616.0,793.0,446.5
77,YW10-0218S,13,452,0.0,1062.5,2328.5,153.5
78,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
79,YW10-0218S,14,77,0.0,347.0,2273.0,576.0
80,YW10-0218S,14,618,0.0,923.0,762.0,297.0
81,YW10-0218S,14,229,762.0,923.0,971.0,297.0
82,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
83,YW10-0218S,15,18,0.0,632.0,508.0,289.0
84,YW10-0218S,15,371,508.0,632.0,754.0,289.0
85,YW10-0218S,15,488,1262.0,632.0,668.4,289.0
86,YW10-0218S,15,92,0.0,921.0,668.0,299.0
87,YW10-0218S,15,412,668.0,921.0,1618.0,299.0
88,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
89,YW10-0218S,16,604,0.0,330.0,2196.0,579.0
90,YW10-0218S,16,468,0.0,909.0,997.0,310.0
91,YW10-0218S,16,467,997.0,909.0,997.0,310.0
92,YW10-0218S,17,640,0.0,0.0,2294.0,38.0
93,YW10-0218S,17,508,0.0,38.0,2291.0,438.5
94,YW10-0218S,17,30,0.0,476.5,1517.5,258.0
95,YW10-0218S,17,159,0.0,734.5,358.0,301.0
96,YW10-0218S,17,50,0.0,1035.5,2048.0,118.0
97,YW10-0218S,17,426,0.0,1153.5,460.0,58.0
98,YW10-0218S,17,592,460.0,1153.5,1738.0,58.0
99,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
100,YW10-0218S,18,428,0.0,58.0,996.5,360.5
101,YW10-0218S,18,774,996.5,58.0,888.5,360.5
102,YW10-0218S,18,704,0.0,418.5,2034.0,384.0
103,YW10-0218S,18,172,0.0,802.5,2284.0,395.0
104,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
105,YW10-0218S,19,520,0.0,438.5,881.0,387.5
106,YW10-0218S,19,504,881.0,438.5,881.0,387.5
107,YW10-0218S,19,142,0.0,826.0,395.0,394.0
108,YW10-0218S,19,134,395.0,826.0,557.0,394.0
109,YW10-0218S,20,427,0.0,0.0,2251.0,762.0
110,YW10-0218S,20,295,0.0,762.0,696.5,453.8
111,YW10-0218S,20,416,696.5,762.0,778.0,453.8
112,YW10-0218S,21,269,0.0,0.0,2251.0,912.0
113,YW10-0218S,21,278,0.0,912.0,690.0,132.5
114,YW10-0218S,21,358,690.0,912.0,797.0,132.5
115,YW10-0218S,21,39,1487.0,912.0,713.0,132.5
116,YW10-0218S,21,530,0.0,1044.5,981.0,174.0
117,YW10-0218S,22,741,0.0,0.0,2251.0,956.0
118,YW10-0218S,22,33,0.0,956.0,470.0,264.0
119,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
120,YW10-0218S,23,763,0.0,812.0,635.0,402.5
121,YW10-0218S,24,671,0.0,0.0,2217.0,58.0
122,YW10-0218S,24,398,0.0,58.0,1001.0,299.0
123,YW10-0218S,24,149,0.0,357.0,950.0,58.0
124,YW10-0218S,24,158,950.0,357.0,956.0,58.0
125,YW10-0218S,24,685,0.0,415.0,1362.0,58.0
126,YW10-0218S,25,287,0.0,0.0,2201.0,484.0
127,YW10-0218S,25,97,0.0,484.0,881.0,428.0
128,YW10-0218S,25,140,881.0,484.0,723.0,428.0
129,YW10-0218S,25,619,0.0,912.0,862.0,307.5
130,YW10-0218S,26,41,0.0,0.0,2198.0,198.0
131,YW10-0218S,26,764,0.0,198.0,860.0,58.0
132,YW10-0218S,26,177,860.0,198.0,1012.0,58.0
133,YW10-0218S,26,239,0.0,256.0,816.0,468.5
134,YW10-0218S,26,701,0.0,724.5,898.0,448.0
135,YW10-0218S,26,729,0.0,1172.5,625.0,38.0
136,YW10-0218S,26,524,625.0,1172.5,813.0,38.0
137,YW10-0218S,27,615,0.0,0.0,2198.0,580.0
138,YW10-0218S,27,659,0.0,580.0,560.0,395.0
139,YW10-0218S,27,138,560.0,580.0,844.0,395.0
140,YW10-0218S,27,70,1404.0,580.0,560.0,395.0
141,YW10-0218S,27,540,0.0,975.0,843.0,242.0
142,YW10-0218S,28,713,0.0,0.0,2198.0,58.0
143,YW10-0218S,28,681,0.0,58.0,2098.0,580.0
144,YW10-0218S,28,360,0.0,638.0,1998.0,580.0
145,YW10-0218S,29,315,0.0,0.0,2198.0,578.0
146,YW10-0218S,29,387,0.0,578.0,811.0,622.5
147,YW10-0218S,30,362,0.0,0.0,2196.0,58.0
148,YW10-0218S,30,99,0.0,58.0,2101.0,329.0
149,YW10-0218S,30,742,0.0,387.0,840.0,338.5
150,YW10-0218S,30,224,0.0,725.5,582.5,489.0
151,YW10-0218S,30,464,582.5,725.5,776.0,489.0
152,YW10-0218S,30,775,1358.5,725.5,776.0,489.0
153,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
154,YW10-0218S,31,714,0.0,579.0,786.0,316.5
155,YW10-0218S,31,281,786.0,579.0,420.0,316.5
156,YW10-0218S,31,528,0.0,895.5,489.0,324.0
157,YW10-0218S,32,545,0.0,0.0,2196.0,58.0
158,YW10-0218S,32,293,0.0,58.0,2058.0,458.0
159,YW10-0218S,32,132,0.0,516.0,1625.0,377.0
160,YW10-0218S,32,43,1625.0,516.0,460.0,377.0
161,YW10-0218S,32,710,0.0,893.0,361.0,327.0
162,YW10-0218S,32,319,361.0,893.0,1541.0,327.0
163,YW10-0218S,32,680,1902.0,893.0,261.5,327.0
164,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
165,YW10-0218S,33,696,0.0,577.5,880.0,348.0
166,YW10-0218S,33,199,880.0,577.5,1128.0,348.0
167,YW10-0218S,33,294,0.0,925.5,437.0,294.5
168,YW10-0218S,33,55,437.0,925.5,666.0,294.5
169,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
170,YW10-0218S,34,749,0.0,579.0,2134.0,462.0
171,YW10-0218S,34,87,0.0,1041.0,197.5,177.0
172,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
173,YW10-0218S,35,49,0.0,298.0,1159.0,548.0
174,YW10-0218S,35,169,1159.0,298.0,840.0,548.0
175,YW10-0218S,35,472,1999.0,298.0,58.0,548.0
176,YW10-0218S,35,230,0.0,846.0,812.0,58.0
177,YW10-0218S,35,759,812.0,846.0,1165.0,58.0
178,YW10-0218S,35,303,0.0,904.0,765.0,308.0
179,YW10-0218S,35,677,765.0,904.0,862.0,308.0
180,YW10-0218S,35,509,1627.0,904.0,483.0,308.0
181,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
182,YW10-0218S,36,3,0.0,517.0,1179.5,702.0
183,YW10-0218S,36,559,1179.5,517.0,516.5,702.0
184,YW10-0218S,37,164,0.0,0.0,2118.0,58.0
185,YW10-0218S,37,225,0.0,58.0,706.0,279.0
186,YW10-0218S,37,270,706.0,58.0,706.0,279.0
187,YW10-0218S,37,299,0.0,337.0,898.0,58.0
188,YW10-0218S,37,648,898.0,337.0,1012.0,58.0
189,YW10-0218S,37,691,0.0,395.0,877.0,343.0
190,YW10-0218S,37,200,0.0,738.0,1818.0,58.0
191,YW10-0218S,37,459,0.0,796.0,880.0,328.0
192,YW10-0218S,37,68,880.0,796.0,880.0,328.0
193,YW10-0218S,37,582,0.0,1124.0,383.0,92.5
194,YW10-0218S,37,190,383.0,1124.0,568.0,92.5
195,YW10-0218S,37,466,951.0,1124.0,541.0,92.5
196,YW10-0218S,38,264,0.0,0.0,2109.0,372.5
197,YW10-0218S,38,444,0.0,372.5,579.0,195.0
