,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,350,0.0,58.0,2062.0,58.0
2,YW10-0218S,0,371,0.0,116.0,754.0,289.0
3,YW10-0218S,0,650,0.0,405.0,1536.0,278.0
4,YW10-0218S,0,144,0.0,683.0,942.0,58.0
5,YW10-0218S,0,578,942.0,683.0,1460.0,58.0
6,YW10-0218S,0,36,0.0,741.0,1198.0,370.0
7,YW10-0218S,0,73,0.0,1111.0,2388.0,98.0
8,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,383,0.0,58.0,2034.0,384.0
10,YW10-0218S,1,537,0.0,442.0,2098.0,58.0
11,YW10-0218S,1,418,0.0,500.0,1934.0,421.0
12,YW10-0218S,1,501,1934.0,500.0,58.0,421.0
13,YW10-0218S,1,618,0.0,921.0,762.0,297.0
14,YW10-0218S,1,229,762.0,921.0,971.0,297.0
15,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,357,0.0,58.0,723.0,477.5
17,YW10-0218S,2,499,0.0,535.5,747.0,380.0
18,YW10-0218S,2,306,0.0,915.5,368.0,298.0
19,YW10-0218S,2,631,368.0,915.5,1008.0,298.0
20,YW10-0218S,2,162,1376.0,915.5,649.5,298.0
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,479,0.0,38.0,2338.0,588.0
23,YW10-0218S,3,451,0.0,626.0,771.0,549.0
24,YW10-0218S,3,309,0.0,1175.0,314.0,38.0
25,YW10-0218S,3,147,314.0,1175.0,1798.0,38.0
26,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,4,731,0.0,328.0,720.0,377.0
28,YW10-0218S,4,20,720.0,328.0,1625.0,377.0
29,YW10-0218S,4,613,0.0,705.0,662.5,507.5
30,YW10-0218S,4,614,662.5,705.0,662.5,507.5
31,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
32,YW10-0218S,5,8,0.0,393.0,2348.0,630.0
33,YW10-0218S,5,245,0.0,1023.0,803.0,193.5
34,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
35,YW10-0218S,6,166,0.0,299.0,710.0,508.0
36,YW10-0218S,6,651,710.0,299.0,762.0,508.0
37,YW10-0218S,6,284,1472.0,299.0,479.0,508.0
38,YW10-0218S,6,475,1951.0,299.0,370.0,508.0
39,YW10-0218S,6,218,0.0,807.0,396.5,317.0
40,YW10-0218S,6,100,396.5,807.0,674.0,317.0
41,YW10-0218S,6,32,0.0,1124.0,363.0,92.5
42,YW10-0218S,6,197,363.0,1124.0,581.5,92.5
43,YW10-0218S,6,190,944.5,1124.0,568.0,92.5
44,YW10-0218S,6,146,1512.5,1124.0,568.0,92.5
45,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
46,YW10-0218S,7,129,0.0,38.0,1458.0,369.0
47,YW10-0218S,7,448,0.0,407.0,1198.0,370.0
48,YW10-0218S,7,366,0.0,777.0,1498.0,128.0
49,YW10-0218S,7,588,0.0,905.0,2353.0,58.0
50,YW10-0218S,7,425,0.0,963.0,1970.0,58.0
51,YW10-0218S,7,452,0.0,1021.0,2328.5,153.5
52,YW10-0218S,7,48,0.0,1174.5,2353.0,38.0
53,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
54,YW10-0218S,8,513,0.0,558.0,2014.0,340.8
55,YW10-0218S,8,714,0.0,898.8,786.0,316.5
56,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
57,YW10-0218S,9,495,0.0,328.0,466.0,463.0
58,YW10-0218S,9,14,0.0,791.0,461.0,373.0
59,YW10-0218S,9,552,461.0,791.0,461.0,373.0
60,YW10-0218S,9,518,922.0,791.0,461.0,373.0
61,YW10-0218S,9,272,1383.0,791.0,461.0,373.0
62,YW10-0218S,9,298,1844.0,791.0,460.0,373.0
63,YW10-0218S,9,630,0.0,1164.0,1968.0,55.0
64,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
65,YW10-0218S,10,428,0.0,218.0,996.5,360.5
66,YW10-0218S,10,774,996.5,218.0,888.5,360.5
67,YW10-0218S,10,703,1885.0,218.0,347.0,360.5
68,YW10-0218S,10,134,0.0,578.5,557.0,394.0
69,YW10-0218S,10,142,557.0,578.5,395.0,394.0
70,YW10-0218S,10,214,0.0,972.5,568.0,246.0
71,YW10-0218S,10,352,568.0,972.5,568.0,246.0
72,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
73,YW10-0218S,11,645,0.0,328.0,1120.5,882.0
74,YW10-0218S,11,689,1120.5,328.0,447.0,882.0
75,YW10-0218S,11,56,1567.5,328.0,447.0,882.0
76,YW10-0218S,11,673,2014.5,328.0,58.0,882.0
77,YW10-0218S,11,243,2072.5,328.0,58.0,882.0
78,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
79,YW10-0218S,12,646,0.0,558.0,721.0,654.5
80,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
81,YW10-0218S,13,1,0.0,311.0,1339.0,352.5
82,YW10-0218S,13,259,0.0,663.5,2161.0,298.0
83,YW10-0218S,13,771,0.0,961.5,794.0,248.0
84,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
85,YW10-0218S,14,86,0.0,347.0,1350.5,430.0
86,YW10-0218S,14,580,1350.5,347.0,460.0,430.0
87,YW10-0218S,14,412,0.0,777.0,1618.0,299.0
88,YW10-0218S,14,434,0.0,1076.0,353.0,132.5
89,YW10-0218S,14,278,353.0,1076.0,690.0,132.5
90,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
91,YW10-0218S,15,746,0.0,707.0,720.0,512.0
92,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
93,YW10-0218S,16,262,0.0,632.0,848.0,470.0
94,YW10-0218S,16,33,848.0,632.0,264.0,470.0
95,YW10-0218S,16,167,0.0,1102.0,238.0,118.0
96,YW10-0218S,16,50,238.0,1102.0,2048.0,118.0
97,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
98,YW10-0218S,17,768,0.0,330.0,912.5,386.5
99,YW10-0218S,17,749,0.0,716.5,2134.0,462.0
100,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
101,YW10-0218S,18,209,0.0,38.0,2098.0,503.0
102,YW10-0218S,18,186,0.0,541.0,888.5,347.0
103,YW10-0218S,18,332,0.0,888.0,1797.0,328.0
104,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
105,YW10-0218S,19,200,0.0,58.0,1818.0,58.0
106,YW10-0218S,19,726,0.0,116.0,1678.0,58.0
107,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
108,YW10-0218S,20,315,0.0,438.5,2198.0,578.0
109,YW10-0218S,20,41,0.0,1016.5,2198.0,198.0
110,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
111,YW10-0218S,21,624,0.0,438.5,558.0,443.0
112,YW10-0218S,21,85,558.0,438.5,226.5,443.0
113,YW10-0218S,21,66,0.0,881.5,1755.0,337.0
114,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
115,YW10-0218S,22,490,0.0,395.0,863.0,560.0
116,YW10-0218S,22,721,863.0,395.0,1011.0,560.0
117,YW10-0218S,22,659,1874.0,395.0,395.0,560.0
118,YW10-0218S,22,183,0.0,955.0,378.0,260.0
119,YW10-0218S,22,62,378.0,955.0,701.0,260.0
120,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
121,YW10-0218S,23,437,0.0,395.0,707.0,489.0
122,YW10-0218S,23,775,707.0,395.0,776.0,489.0
123,YW10-0218S,23,464,1483.0,395.0,776.0,489.0
