,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30315,0.0,58.0,2160.0,58.0
2,ZQB-0218S,0,30541,0.0,116.0,2038.0,38.0
3,ZQB-0218S,0,30492,0.0,154.0,1998.0,38.0
4,ZQB-0218S,0,30740,0.0,192.0,2038.0,38.0
5,ZQB-0218S,0,30925,0.0,230.0,2172.0,58.0
6,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
7,ZQB-0218S,1,30701,0.0,398.0,1560.0,58.0
8,ZQB-0218S,1,30427,1560.0,398.0,877.0,58.0
9,ZQB-0218S,1,30895,0.0,456.0,931.0,298.0
10,ZQB-0218S,1,30845,0.0,754.0,1402.0,377.0
11,ZQB-0218S,1,30903,0.0,1131.0,2188.0,38.0
12,ZQB-0218S,1,30497,0.0,1169.0,1998.0,48.0
13,ZQB-0218S,2,30502,0.0,0.0,2353.0,580.0
14,ZQB-0218S,2,30508,0.0,580.0,1497.5,548.0
15,ZQB-0218S,2,30441,0.0,1128.0,1848.0,78.0
16,ZQB-0218S,3,30456,0.0,0.0,2232.0,543.0
17,ZQB-0218S,3,30617,0.0,543.0,2015.5,395.0
18,ZQB-0218S,3,30307,0.0,938.0,1668.0,247.0
19,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
20,ZQB-0218S,4,30300,0.0,662.0,1051.0,482.0
21,ZQB-0218S,4,30602,0.0,1144.0,562.0,58.0
22,ZQB-0218S,4,30969,562.0,1144.0,1593.0,58.0
23,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
24,ZQB-0218S,5,31003,0.0,402.0,2398.0,320.0
25,ZQB-0218S,5,30324,0.0,722.0,1883.0,498.0
26,ZQB-0218S,5,30616,1883.0,722.0,118.0,498.0
27,ZQB-0218S,5,30846,2001.0,722.0,118.0,498.0
28,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
29,ZQB-0218S,6,30682,0.0,580.0,959.0,308.0
30,ZQB-0218S,6,30786,959.0,580.0,1090.0,308.0
31,ZQB-0218S,6,30240,0.0,888.0,963.0,330.0
32,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
33,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
34,ZQB-0218S,7,30400,0.0,736.0,2015.5,395.0
35,ZQB-0218S,7,30258,0.0,1131.0,2398.0,88.0
36,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
37,ZQB-0218S,8,30215,0.0,377.5,2034.0,410.0
38,ZQB-0218S,8,30694,2034.0,377.5,377.0,410.0
39,ZQB-0218S,8,30669,0.0,787.5,386.5,152.5
