,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,695,0.0,58.0,821.0,58.0
2,YW10-0218S,0,124,821.0,58.0,938.0,58.0
3,YW10-0218S,0,141,0.0,116.0,724.0,58.0
4,YW10-0218S,0,130,724.0,116.0,847.0,58.0
5,YW10-0218S,0,415,1571.0,116.0,822.0,58.0
6,YW10-0218S,0,362,0.0,174.0,2196.0,58.0
7,YW10-0218S,0,213,0.0,232.0,821.0,58.0
8,YW10-0218S,0,179,821.0,232.0,718.0,58.0
9,YW10-0218S,0,200,0.0,290.0,1818.0,58.0
10,YW10-0218S,0,78,0.0,348.0,762.0,237.0
11,YW10-0218S,0,541,0.0,585.0,1918.0,58.0
12,YW10-0218S,0,425,0.0,643.0,1970.0,58.0
13,YW10-0218S,0,469,0.0,701.0,318.5,52.5
14,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
15,YW10-0218S,1,55,0.0,58.0,666.0,294.5
16,YW10-0218S,1,764,0.0,352.5,860.0,58.0
17,YW10-0218S,1,440,860.0,352.5,1437.0,58.0
18,YW10-0218S,1,211,0.0,410.5,407.0,277.5
19,YW10-0218S,1,104,0.0,688.0,643.0,277.0
20,YW10-0218S,1,234,643.0,688.0,312.0,277.0
21,YW10-0218S,1,649,0.0,965.0,918.0,58.0
22,YW10-0218S,1,144,918.0,965.0,942.0,58.0
23,YW10-0218S,1,119,0.0,1023.0,1625.0,58.0
24,YW10-0218S,1,343,1625.0,1023.0,771.0,58.0
25,YW10-0218S,1,170,0.0,1081.0,2393.0,38.0
26,YW10-0218S,1,0,0.0,1119.0,2001.0,58.0
27,YW10-0218S,1,723,0.0,1177.0,2416.0,38.0
28,YW10-0218S,2,48,0.0,0.0,2353.0,38.0
29,YW10-0218S,2,700,0.0,38.0,777.0,327.0
30,YW10-0218S,2,209,0.0,365.0,2098.0,503.0
31,YW10-0218S,2,726,0.0,868.0,1678.0,58.0
32,YW10-0218S,2,384,1678.0,868.0,733.1,58.0
33,YW10-0218S,2,497,0.0,926.0,2108.0,58.0
34,YW10-0218S,2,61,0.0,984.0,2367.0,218.0
35,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
36,YW10-0218S,3,453,0.0,58.0,2224.0,58.0
37,YW10-0218S,3,630,0.0,116.0,1968.0,55.0
38,YW10-0218S,3,19,0.0,171.0,2078.0,98.0
39,YW10-0218S,3,13,0.0,269.0,2161.0,58.0
40,YW10-0218S,3,214,0.0,327.0,568.0,246.0
41,YW10-0218S,3,452,0.0,573.0,2328.5,153.5
42,YW10-0218S,3,191,0.0,726.5,769.0,358.0
43,YW10-0218S,3,267,769.0,726.5,930.0,358.0
44,YW10-0218S,3,151,0.0,1084.5,1884.0,98.0
45,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
46,YW10-0218S,4,592,0.0,58.0,1738.0,58.0
47,YW10-0218S,4,685,0.0,116.0,1362.0,58.0
48,YW10-0218S,4,128,1362.0,116.0,942.0,58.0
49,YW10-0218S,4,131,0.0,174.0,860.0,58.0
50,YW10-0218S,4,747,860.0,174.0,1462.0,58.0
51,YW10-0218S,4,658,0.0,232.0,752.0,340.0
52,YW10-0218S,4,529,0.0,572.0,288.0,158.0
53,YW10-0218S,4,642,288.0,572.0,338.0,158.0
54,YW10-0218S,4,83,626.0,572.0,288.0,158.0
55,YW10-0218S,4,340,914.0,572.0,288.0,158.0
56,YW10-0218S,4,627,1202.0,572.0,288.0,158.0
57,YW10-0218S,4,326,0.0,730.0,1273.0,248.0
58,YW10-0218S,4,145,0.0,978.0,416.0,241.0
59,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
60,YW10-0218S,5,371,0.0,558.0,754.0,289.0
61,YW10-0218S,5,578,0.0,847.0,1460.0,58.0
62,YW10-0218S,5,149,1460.0,847.0,950.0,58.0
63,YW10-0218S,5,259,0.0,905.0,2161.0,298.0
64,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
65,YW10-0218S,6,773,0.0,98.0,524.5,359.0
66,YW10-0218S,6,601,524.5,98.0,524.5,359.0
67,YW10-0218S,6,748,0.0,457.0,1080.0,378.0
68,YW10-0218S,6,650,0.0,835.0,1536.0,278.0
69,YW10-0218S,6,581,0.0,1113.0,2103.0,58.0
70,YW10-0218S,6,640,0.0,1171.0,2294.0,38.0
71,YW10-0218S,7,8,0.0,0.0,2348.0,630.0
72,YW10-0218S,7,86,0.0,630.0,1350.5,430.0
73,YW10-0218S,7,654,0.0,1060.0,288.0,158.0
74,YW10-0218S,7,617,288.0,1060.0,438.0,158.0
75,YW10-0218S,7,123,726.0,1060.0,388.0,158.0
76,YW10-0218S,7,193,1114.0,1060.0,388.0,158.0
77,YW10-0218S,7,633,1502.0,1060.0,388.0,158.0
78,YW10-0218S,7,67,1890.0,1060.0,338.0,158.0
79,YW10-0218S,8,172,0.0,0.0,2284.0,395.0
80,YW10-0218S,8,752,0.0,395.0,2308.0,347.0
81,YW10-0218S,8,338,0.0,742.0,1998.0,58.0
82,YW10-0218S,8,573,0.0,800.0,2081.0,419.0
83,YW10-0218S,9,315,0.0,0.0,2198.0,578.0
84,YW10-0218S,9,447,0.0,578.0,1797.0,328.0
85,YW10-0218S,9,92,0.0,906.0,668.0,299.0
86,YW10-0218S,9,398,668.0,906.0,1001.0,299.0
87,YW10-0218S,10,113,0.0,0.0,2398.0,328.0
88,YW10-0218S,10,391,0.0,328.0,1658.0,398.0
89,YW10-0218S,10,598,0.0,726.0,579.0,397.0
90,YW10-0218S,10,32,0.0,1123.0,363.0,92.5
91,YW10-0218S,10,190,363.0,1123.0,568.0,92.5
92,YW10-0218S,10,466,931.0,1123.0,541.0,92.5
93,YW10-0218S,10,582,1472.0,1123.0,383.0,92.5
94,YW10-0218S,11,671,0.0,0.0,2217.0,58.0
95,YW10-0218S,11,568,0.0,58.0,738.5,431.0
96,YW10-0218S,11,510,738.5,58.0,767.0,431.0
97,YW10-0218S,11,9,0.0,489.0,2348.0,558.0
98,YW10-0218S,11,753,0.0,1047.0,942.0,58.0
99,YW10-0218S,11,98,942.0,1047.0,1462.0,58.0
100,YW10-0218S,11,550,0.0,1105.0,698.0,98.0
101,YW10-0218S,11,767,698.0,1105.0,984.0,98.0
102,YW10-0218S,11,554,1682.0,1105.0,758.0,98.0
103,YW10-0218S,12,304,0.0,0.0,2368.0,328.0
104,YW10-0218S,12,593,0.0,328.0,1198.0,370.0
105,YW10-0218S,12,692,1198.0,328.0,1198.0,370.0
106,YW10-0218S,12,17,0.0,698.0,1320.5,400.0
107,YW10-0218S,12,725,1320.5,698.0,536.0,400.0
108,YW10-0218S,12,514,0.0,1098.0,488.0,118.0
109,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
110,YW10-0218S,13,731,0.0,311.0,720.0,377.0
111,YW10-0218S,13,20,720.0,311.0,1625.0,377.0
112,YW10-0218S,13,102,0.0,688.0,1998.0,530.0
113,YW10-0218S,14,765,0.0,0.0,2398.0,393.0
114,YW10-0218S,14,614,0.0,393.0,662.5,507.5
115,YW10-0218S,14,613,662.5,393.0,662.5,507.5
116,YW10-0218S,14,516,0.0,900.5,716.0,318.0
117,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
118,YW10-0218S,15,254,0.0,707.0,762.0,327.0
119,YW10-0218S,15,319,762.0,707.0,1541.0,327.0
120,YW10-0218S,15,5,0.0,1034.0,568.0,170.0
121,YW10-0218S,16,508,0.0,0.0,2291.0,438.5
122,YW10-0218S,16,686,0.0,438.5,1128.0,348.0
123,YW10-0218S,16,199,1128.0,438.5,1128.0,348.0
124,YW10-0218S,16,481,0.0,786.5,488.0,158.0
125,YW10-0218S,16,40,488.0,786.5,488.0,158.0
126,YW10-0218S,16,342,976.0,786.5,488.0,158.0
127,YW10-0218S,16,378,1464.0,786.5,488.0,158.0
128,YW10-0218S,16,45,1952.0,786.5,438.0,158.0
129,YW10-0218S,16,702,0.0,944.5,534.0,272.5
130,YW10-0218S,17,542,0.0,0.0,2418.0,58.0
131,YW10-0218S,17,360,0.0,58.0,1998.0,580.0
132,YW10-0218S,17,177,0.0,638.0,1012.0,58.0
133,YW10-0218S,17,180,1012.0,638.0,1417.0,58.0
134,YW10-0218S,17,401,0.0,696.0,682.0,413.0
135,YW10-0218S,17,564,682.0,696.0,826.0,413.0
136,YW10-0218S,17,413,0.0,1109.0,438.0,98.0
137,YW10-0218S,17,377,438.0,1109.0,1998.0,98.0
