,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,30,0.0,58.0,1517.5,258.0
2,YW10-0218S,0,541,0.0,316.0,1918.0,58.0
3,YW10-0218S,0,29,0.0,374.0,907.5,261.5
4,YW10-0218S,0,545,0.0,635.5,2196.0,58.0
5,YW10-0218S,0,497,0.0,693.5,2108.0,58.0
6,YW10-0218S,0,48,0.0,751.5,2353.0,38.0
7,YW10-0218S,0,350,0.0,789.5,2062.0,58.0
8,YW10-0218S,0,319,0.0,847.5,1541.0,327.0
9,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
10,YW10-0218S,1,673,0.0,98.0,882.0,58.0
11,YW10-0218S,1,747,882.0,98.0,1462.0,58.0
12,YW10-0218S,1,466,0.0,156.0,541.0,92.5
13,YW10-0218S,1,197,541.0,156.0,581.5,92.5
14,YW10-0218S,1,190,1122.5,156.0,568.0,92.5
15,YW10-0218S,1,146,1690.5,156.0,568.0,92.5
16,YW10-0218S,1,440,0.0,248.5,1437.0,58.0
17,YW10-0218S,1,753,1437.0,248.5,942.0,58.0
18,YW10-0218S,1,675,0.0,306.5,1620.0,377.0
19,YW10-0218S,1,502,0.0,683.5,489.0,272.5
20,YW10-0218S,1,702,489.0,683.5,534.0,272.5
21,YW10-0218S,1,61,0.0,956.0,2367.0,218.0
22,YW10-0218S,1,640,0.0,1174.0,2294.0,38.0
23,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
24,YW10-0218S,2,758,0.0,58.0,2334.5,311.0
25,YW10-0218S,2,611,0.0,369.0,880.0,348.0
26,YW10-0218S,2,696,880.0,369.0,880.0,348.0
27,YW10-0218S,2,626,0.0,717.0,719.0,308.0
28,YW10-0218S,2,302,719.0,717.0,758.0,308.0
29,YW10-0218S,2,189,1477.0,717.0,370.0,308.0
30,YW10-0218S,2,248,0.0,1025.0,655.0,132.5
31,YW10-0218S,2,39,655.0,1025.0,713.0,132.5
32,YW10-0218S,2,278,1368.0,1025.0,690.0,132.5
33,YW10-0218S,2,472,0.0,1157.5,548.0,58.0
34,YW10-0218S,2,575,548.0,1157.5,1878.0,58.0
35,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
36,YW10-0218S,3,251,0.0,58.0,488.0,118.0
37,YW10-0218S,3,485,488.0,58.0,488.0,118.0
38,YW10-0218S,3,176,976.0,58.0,488.0,118.0
39,YW10-0218S,3,126,1464.0,58.0,388.0,118.0
40,YW10-0218S,3,635,1852.0,58.0,338.0,118.0
