,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4699,0.0,58.0,1562.0,58.0
2,FMB-0215S,0,4835,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,5010,0.0,154.0,1789.0,58.0
4,FMB-0215S,0,4630,0.0,212.0,2415.0,80.0
5,FMB-0215S,0,4984,0.0,292.0,2388.0,58.0
6,FMB-0215S,0,4558,0.0,350.0,1784.0,88.0
7,FMB-0215S,0,4670,0.0,438.0,2078.0,58.0
8,FMB-0215S,0,4576,0.0,496.0,1004.0,58.0
9,FMB-0215S,0,4555,1004.0,496.0,1198.0,58.0
10,FMB-0215S,0,4968,0.0,554.0,2388.0,38.0
11,FMB-0215S,0,5103,0.0,592.0,2058.0,58.0
12,FMB-0215S,0,4665,0.0,650.0,1071.0,58.0
13,FMB-0215S,0,4588,1071.0,650.0,1138.0,58.0
14,FMB-0215S,0,4742,0.0,708.0,2168.0,58.0
15,FMB-0215S,0,4597,0.0,766.0,2291.0,58.0
16,FMB-0215S,0,4536,0.0,824.0,1938.0,38.0
17,FMB-0215S,0,4435,0.0,862.0,931.0,58.0
18,FMB-0215S,0,4639,931.0,862.0,951.0,58.0
19,FMB-0215S,0,4792,0.0,920.0,2398.0,38.0
20,FMB-0215S,0,4425,0.0,958.0,1510.0,38.0
21,FMB-0215S,0,4727,0.0,996.0,1712.0,58.0
22,FMB-0215S,0,5081,0.0,1054.0,1668.0,58.0
23,FMB-0215S,0,4420,0.0,1112.0,928.0,58.0
24,FMB-0215S,0,4818,0.0,1170.0,2398.0,38.0
25,FMB-0215S,1,4883,0.0,0.0,2298.0,445.0
26,FMB-0215S,1,4868,0.0,445.0,1868.0,58.0
27,FMB-0215S,1,4560,1868.0,445.0,442.0,58.0
28,FMB-0215S,1,4565,0.0,503.0,381.5,344.0
29,FMB-0215S,1,4917,0.0,847.0,1987.0,307.0
30,FMB-0215S,1,4582,0.0,1154.0,691.0,58.0
31,FMB-0215S,1,4713,691.0,1154.0,1718.0,58.0
32,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
33,FMB-0215S,2,5058,0.0,58.0,2157.0,57.0
34,FMB-0215S,2,4768,0.0,115.0,558.0,337.0
35,FMB-0215S,2,4702,558.0,115.0,900.0,337.0
36,FMB-0215S,2,5088,0.0,452.0,1933.0,38.0
37,FMB-0215S,2,4585,0.0,490.0,2001.0,425.0
38,FMB-0215S,2,5095,0.0,915.0,2433.0,58.0
39,FMB-0215S,2,4724,0.0,973.0,509.0,52.5
40,FMB-0215S,2,4412,509.0,973.0,711.5,52.5
41,FMB-0215S,2,4930,1220.5,973.0,688.0,52.5
42,FMB-0215S,2,4451,1908.5,973.0,426.5,52.5
43,FMB-0215S,2,4471,0.0,1025.5,1568.0,58.0
44,FMB-0215S,2,4778,1568.0,1025.5,866.0,58.0
45,FMB-0215S,2,4772,0.0,1083.5,2398.0,38.0
46,FMB-0215S,2,5026,0.0,1121.5,798.0,88.0
47,FMB-0215S,3,4982,0.0,0.0,2301.0,507.0
48,FMB-0215S,3,5101,2301.0,0.0,58.0,507.0
49,FMB-0215S,3,5091,2359.0,0.0,38.0,507.0
50,FMB-0215S,3,4988,0.0,507.0,892.0,58.0
51,FMB-0215S,3,4655,892.0,507.0,1247.0,58.0
52,FMB-0215S,3,4764,0.0,565.0,1898.0,58.0
53,FMB-0215S,3,4931,1898.0,565.0,486.0,58.0
54,FMB-0215S,3,4899,0.0,623.0,1440.0,251.5
55,FMB-0215S,3,4884,0.0,874.5,2398.0,38.0
56,FMB-0215S,3,4552,0.0,912.5,2243.0,58.0
57,FMB-0215S,3,4846,0.0,970.5,1932.0,200.5
58,FMB-0215S,3,4453,0.0,1171.0,616.0,38.0
59,FMB-0215S,3,4912,616.0,1171.0,1823.0,38.0
60,FMB-0215S,4,4857,0.0,0.0,2394.5,440.0
61,FMB-0215S,4,4841,0.0,440.0,920.0,378.0
62,FMB-0215S,4,4463,920.0,440.0,872.5,378.0
63,FMB-0215S,4,4923,0.0,818.0,2248.0,293.0
64,FMB-0215S,4,5119,0.0,1111.0,532.0,92.5
65,FMB-0215S,4,4791,532.0,1111.0,571.0,92.5
66,FMB-0215S,5,4897,0.0,0.0,2298.0,445.0
67,FMB-0215S,5,4531,0.0,445.0,2308.0,58.0
68,FMB-0215S,5,4989,0.0,503.0,807.0,310.0
69,FMB-0215S,5,4385,0.0,813.0,981.0,398.0
70,FMB-0215S,6,4506,0.0,0.0,2286.0,277.0
71,FMB-0215S,6,5064,0.0,277.0,788.0,359.0
72,FMB-0215S,6,5029,0.0,636.0,2188.0,565.0
73,FMB-0215S,7,4856,0.0,0.0,2328.0,578.0
74,FMB-0215S,7,4408,0.0,578.0,2318.0,58.0
75,FMB-0215S,7,4429,0.0,636.0,965.5,433.0
76,FMB-0215S,7,4433,0.0,1069.0,370.0,121.5
77,FMB-0215S,8,4443,0.0,0.0,2286.0,422.0
78,FMB-0215S,8,4874,0.0,422.0,1386.5,348.0
79,FMB-0215S,8,5090,1386.5,422.0,898.0,348.0
