,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25126,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25728,0.0,76.0,1738.0,58.0
3,NBSY-0218SD,0,25174,0.0,134.0,911.0,52.5
4,NBSY-0218SD,0,25414,0.0,186.5,1011.0,58.0
5,NBSY-0218SD,0,25642,1011.0,186.5,1343.0,58.0
6,NBSY-0218SD,0,25423,0.0,244.5,2420.0,38.0
7,NBSY-0218SD,0,25121,0.0,282.5,2218.0,58.0
8,NBSY-0218SD,0,25486,0.0,340.5,947.0,58.0
9,NBSY-0218SD,0,25891,947.0,340.5,1210.0,58.0
10,NBSY-0218SD,0,25124,0.0,398.5,2398.0,38.0
11,NBSY-0218SD,0,25309,0.0,436.5,981.5,121.5
12,NBSY-0218SD,0,25146,0.0,558.0,2360.0,58.0
13,NBSY-0218SD,0,25392,0.0,616.0,936.0,58.0
14,NBSY-0218SD,0,25779,936.0,616.0,1062.0,58.0
15,NBSY-0218SD,0,25171,0.0,674.0,1210.0,148.0
16,NBSY-0218SD,0,25432,0.0,822.0,2228.0,58.0
17,NBSY-0218SD,0,25389,0.0,880.0,2438.0,38.0
18,NBSY-0218SD,0,25403,0.0,918.0,968.0,58.0
19,NBSY-0218SD,0,25762,968.0,918.0,939.0,58.0
20,NBSY-0218SD,0,25419,0.0,976.0,1918.0,38.0
21,NBSY-0218SD,0,25252,0.0,1014.0,2355.0,38.0
22,NBSY-0218SD,0,25539,0.0,1052.0,2438.0,38.0
23,NBSY-0218SD,0,25355,0.0,1090.0,2410.0,38.0
24,NBSY-0218SD,1,25515,0.0,0.0,2384.0,58.0
25,NBSY-0218SD,1,25928,0.0,58.0,912.0,258.0
26,NBSY-0218SD,1,25908,912.0,58.0,883.0,258.0
27,NBSY-0218SD,1,25354,0.0,316.0,1132.0,359.0
28,NBSY-0218SD,1,25267,1132.0,316.0,732.0,359.0
29,NBSY-0218SD,1,25473,0.0,675.0,2391.0,38.0
30,NBSY-0218SD,1,25567,0.0,713.0,2394.5,375.0
31,NBSY-0218SD,1,25495,0.0,1088.0,2438.0,38.0
32,NBSY-0218SD,1,25172,0.0,1126.0,770.0,58.0
33,NBSY-0218SD,1,25261,770.0,1126.0,1343.0,58.0
34,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
35,NBSY-0218SD,2,25598,0.0,38.0,2438.0,38.0
36,NBSY-0218SD,2,25177,0.0,76.0,692.0,177.0
37,NBSY-0218SD,2,25793,0.0,253.0,1063.0,377.0
38,NBSY-0218SD,2,25457,0.0,630.0,1480.0,309.0
39,NBSY-0218SD,2,25678,0.0,939.0,2361.0,58.0
40,NBSY-0218SD,2,25768,0.0,997.0,1043.0,177.5
41,NBSY-0218SD,2,25772,0.0,1174.5,900.0,38.0
42,NBSY-0218SD,3,25915,0.0,0.0,2301.0,188.0
43,NBSY-0218SD,3,25307,0.0,188.0,238.0,118.0
44,NBSY-0218SD,3,25652,238.0,188.0,238.0,118.0
45,NBSY-0218SD,3,25744,0.0,306.0,1067.0,342.0
46,NBSY-0218SD,3,25113,0.0,648.0,792.0,357.0
47,NBSY-0218SD,3,25333,0.0,1005.0,1044.0,178.0
48,NBSY-0218SD,3,25235,1044.0,1005.0,719.0,178.0
49,NBSY-0218SD,4,25856,0.0,0.0,2398.0,575.0
50,NBSY-0218SD,4,25310,0.0,575.0,639.5,239.0
51,NBSY-0218SD,4,25361,639.5,575.0,630.5,239.0
52,NBSY-0218SD,4,25418,0.0,814.0,732.0,374.0
53,NBSY-0218SD,5,25256,0.0,0.0,2198.0,298.0
54,NBSY-0218SD,5,25867,0.0,298.0,931.0,403.5
55,NBSY-0218SD,5,25646,0.0,701.5,774.0,198.0
56,NBSY-0218SD,5,25376,774.0,701.5,288.0,198.0
57,NBSY-0218SD,5,25415,0.0,899.5,638.0,320.0
58,NBSY-0218SD,6,25879,0.0,0.0,2386.0,420.0
59,NBSY-0218SD,6,25711,0.0,420.0,1414.0,58.0
60,NBSY-0218SD,6,25131,1414.0,420.0,1011.0,58.0
61,NBSY-0218SD,6,25671,0.0,478.0,681.0,377.0
62,NBSY-0218SD,6,25231,681.0,478.0,1135.0,377.0
63,NBSY-0218SD,6,25201,0.0,855.0,442.0,255.0
64,NBSY-0218SD,6,25594,0.0,1110.0,759.0,58.0
65,NBSY-0218SD,6,25789,759.0,1110.0,1639.0,58.0
66,NBSY-0218SD,6,25129,0.0,1168.0,883.0,38.0
67,NBSY-0218SD,6,25712,883.0,1168.0,998.0,38.0
68,NBSY-0218SD,7,25390,0.0,0.0,2348.0,530.0
69,NBSY-0218SD,7,25608,0.0,530.0,921.0,58.0
70,NBSY-0218SD,7,25098,921.0,530.0,1472.0,58.0
71,NBSY-0218SD,7,25516,0.0,588.0,1243.0,348.0
72,NBSY-0218SD,7,25236,0.0,936.0,343.0,278.0
73,NBSY-0218SD,7,25497,343.0,936.0,735.0,278.0
74,NBSY-0218SD,8,25360,0.0,0.0,2418.0,58.0
75,NBSY-0218SD,8,25305,0.0,58.0,1439.5,395.0
76,NBSY-0218SD,8,25638,0.0,453.0,2284.0,406.0
