,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25146,0.0,58.0,2360.0,58.0
2,NBSY-0218SD,0,25441,0.0,116.0,1783.0,287.0
3,NBSY-0218SD,0,25891,0.0,403.0,1210.0,58.0
4,NBSY-0218SD,0,25414,1210.0,403.0,1011.0,58.0
5,NBSY-0218SD,0,25495,0.0,461.0,2438.0,38.0
6,NBSY-0218SD,0,25488,0.0,499.0,711.0,52.5
7,NBSY-0218SD,0,25374,711.0,499.0,536.0,52.5
8,NBSY-0218SD,0,25812,1247.0,499.0,368.2,52.5
9,NBSY-0218SD,0,25438,0.0,551.5,947.0,58.0
10,NBSY-0218SD,0,25584,947.0,551.5,1010.0,58.0
11,NBSY-0218SD,0,25252,0.0,609.5,2355.0,38.0
12,NBSY-0218SD,0,25389,0.0,647.5,2438.0,38.0
13,NBSY-0218SD,0,25594,0.0,685.5,759.0,58.0
14,NBSY-0218SD,0,25486,759.0,685.5,947.0,58.0
15,NBSY-0218SD,0,25678,0.0,743.5,2361.0,58.0
16,NBSY-0218SD,0,25234,0.0,801.5,1859.0,58.0
17,NBSY-0218SD,0,25608,0.0,859.5,921.0,58.0
18,NBSY-0218SD,0,25172,921.0,859.5,770.0,58.0
19,NBSY-0218SD,0,25686,0.0,917.5,564.0,114.5
20,NBSY-0218SD,0,25539,0.0,1032.0,2438.0,38.0
21,NBSY-0218SD,0,25728,0.0,1070.0,1738.0,58.0
22,NBSY-0218SD,0,25473,0.0,1128.0,2391.0,38.0
23,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
24,NBSY-0218SD,1,25571,0.0,38.0,1067.0,342.0
25,NBSY-0218SD,1,25744,1067.0,38.0,1067.0,342.0
26,NBSY-0218SD,1,25356,0.0,380.0,1248.0,58.0
27,NBSY-0218SD,1,25131,1248.0,380.0,1011.0,58.0
28,NBSY-0218SD,1,25889,0.0,438.0,2148.0,398.0
29,NBSY-0218SD,1,25400,0.0,836.0,2438.0,38.0
30,NBSY-0218SD,1,25360,0.0,874.0,2418.0,58.0
31,NBSY-0218SD,1,25460,0.0,932.0,811.0,58.0
32,NBSY-0218SD,1,25809,811.0,932.0,1218.0,58.0
33,NBSY-0218SD,1,25411,0.0,990.0,2398.0,38.0
34,NBSY-0218SD,1,25171,0.0,1028.0,1210.0,148.0
35,NBSY-0218SD,1,25712,0.0,1176.0,998.0,38.0
36,NBSY-0218SD,1,25672,998.0,1176.0,1098.0,38.0
37,NBSY-0218SD,2,25879,0.0,0.0,2386.0,420.0
38,NBSY-0218SD,2,25121,0.0,420.0,2218.0,58.0
39,NBSY-0218SD,2,25423,0.0,478.0,2420.0,38.0
40,NBSY-0218SD,2,25610,0.0,516.0,438.0,198.0
41,NBSY-0218SD,2,25646,438.0,516.0,774.0,198.0
42,NBSY-0218SD,2,25401,1212.0,516.0,488.0,198.0
43,NBSY-0218SD,2,25497,0.0,714.0,735.0,278.0
44,NBSY-0218SD,2,25355,0.0,992.0,2410.0,38.0
45,NBSY-0218SD,2,25915,0.0,1030.0,2301.0,188.0
46,NBSY-0218SD,3,25813,0.0,0.0,2298.0,359.0
47,NBSY-0218SD,3,25916,0.0,359.0,767.0,58.0
48,NBSY-0218SD,3,25844,767.0,359.0,1302.0,58.0
49,NBSY-0218SD,3,25609,0.0,417.0,2148.0,578.0
50,NBSY-0218SD,3,25126,0.0,995.0,2438.0,38.0
51,NBSY-0218SD,3,25517,0.0,1033.0,378.0,180.0
52,NBSY-0218SD,4,25683,0.0,0.0,2301.0,856.0
53,NBSY-0218SD,4,25277,0.0,856.0,792.0,329.0
54,NBSY-0218SD,4,25564,792.0,856.0,922.0,329.0
55,NBSY-0218SD,5,25708,0.0,0.0,2425.0,568.0
56,NBSY-0218SD,5,25302,0.0,568.0,344.0,300.0
57,NBSY-0218SD,5,25936,0.0,868.0,465.0,349.0
58,NBSY-0218SD,5,25289,465.0,868.0,548.0,349.0
59,NBSY-0218SD,5,25859,1013.0,868.0,465.0,349.0
60,NBSY-0218SD,5,25350,1478.0,868.0,322.0,349.0
61,NBSY-0218SD,6,25529,0.0,0.0,2252.0,390.0
62,NBSY-0218SD,6,25445,0.0,390.0,2398.0,580.0
63,NBSY-0218SD,6,25361,0.0,970.0,630.5,239.0
64,NBSY-0218SD,6,25310,630.5,970.0,639.5,239.0
65,NBSY-0218SD,7,25169,0.0,0.0,2438.0,38.0
66,NBSY-0218SD,7,25720,0.0,38.0,2393.0,408.0
67,NBSY-0218SD,7,25764,0.0,446.0,1783.0,298.0
68,NBSY-0218SD,7,25433,1783.0,446.0,598.0,298.0
69,NBSY-0218SD,7,25518,0.0,744.0,778.0,326.0
70,NBSY-0218SD,7,25772,0.0,1070.0,900.0,38.0
71,NBSY-0218SD,7,25130,900.0,1070.0,1220.0,38.0
72,NBSY-0218SD,7,25262,0.0,1108.0,597.0,58.0
73,NBSY-0218SD,7,25264,597.0,1108.0,1768.0,58.0
74,NBSY-0218SD,7,25533,0.0,1166.0,697.0,53.0
75,NBSY-0218SD,8,25845,0.0,0.0,2361.0,470.0
76,NBSY-0218SD,8,25929,0.0,470.0,2251.0,737.0
77,NBSY-0218SD,9,25821,0.0,0.0,2339.0,440.0
78,NBSY-0218SD,9,25850,0.0,440.0,815.0,419.0
79,NBSY-0218SD,9,25287,0.0,859.0,732.0,360.0
80,NBSY-0218SD,10,25723,0.0,0.0,2243.0,588.0
81,NBSY-0218SD,10,25748,0.0,588.0,432.0,225.0
82,NBSY-0218SD,10,25638,0.0,813.0,2284.0,406.0
83,NBSY-0218SD,11,25125,0.0,0.0,2241.0,400.0
84,NBSY-0218SD,11,25108,0.0,400.0,770.0,58.0
85,NBSY-0218SD,11,25675,770.0,400.0,1357.0,58.0
86,NBSY-0218SD,11,25798,0.0,458.0,931.0,403.5
87,NBSY-0218SD,11,25867,931.0,458.0,931.0,403.5
88,NBSY-0218SD,11,25463,0.0,861.5,792.0,329.0
89,NBSY-0218SD,11,25452,792.0,861.5,1196.8,329.0
90,NBSY-0218SD,12,25120,0.0,0.0,2360.0,357.0
91,NBSY-0218SD,12,25493,0.0,357.0,1736.0,58.0
92,NBSY-0218SD,12,25613,1736.0,357.0,694.0,58.0
93,NBSY-0218SD,12,25270,0.0,415.0,1688.0,58.0
94,NBSY-0218SD,12,25520,1688.0,415.0,750.0,58.0
95,NBSY-0218SD,12,25503,0.0,473.0,2425.0,568.0
96,NBSY-0218SD,12,25770,0.0,1041.0,692.0,177.0
97,NBSY-0218SD,13,25856,0.0,0.0,2398.0,575.0
98,NBSY-0218SD,13,25526,0.0,575.0,461.0,132.5
99,NBSY-0218SD,13,25166,461.0,575.0,817.0,132.5
100,NBSY-0218SD,13,25918,1278.0,575.0,659.0,132.5
101,NBSY-0218SD,13,25339,1937.0,575.0,461.0,132.5
102,NBSY-0218SD,13,25586,0.0,707.5,1197.0,498.0
103,NBSY-0218SD,14,25140,0.0,0.0,2334.0,435.0
104,NBSY-0218SD,14,25757,0.0,435.0,638.0,320.0
105,NBSY-0218SD,14,25258,638.0,435.0,638.0,320.0
106,NBSY-0218SD,14,25294,0.0,755.0,408.0,212.5
107,NBSY-0218SD,14,25153,408.0,755.0,473.0,212.5
108,NBSY-0218SD,14,25308,0.0,967.5,998.0,248.0
109,NBSY-0218SD,14,25365,998.0,967.5,1198.0,248.0
110,NBSY-0218SD,15,25447,0.0,0.0,2251.0,771.0
111,NBSY-0218SD,15,25514,0.0,771.0,636.0,447.0
112,NBSY-0218SD,16,25543,0.0,0.0,2353.0,822.0
113,NBSY-0218SD,16,25113,0.0,822.0,792.0,357.0
114,NBSY-0218SD,16,25468,0.0,1179.0,638.0,38.0
115,NBSY-0218SD,16,25912,638.0,1179.0,1468.0,38.0
116,NBSY-0218SD,17,25567,0.0,0.0,2394.5,375.0
117,NBSY-0218SD,17,25619,0.0,375.0,1148.0,466.0
118,NBSY-0218SD,17,25702,0.0,841.0,456.0,379.0
119,NBSY-0218SD,18,25209,0.0,0.0,2347.0,558.0
120,NBSY-0218SD,18,25789,0.0,558.0,1639.0,58.0
121,NBSY-0218SD,18,25318,1639.0,558.0,792.0,58.0
122,NBSY-0218SD,18,25831,0.0,616.0,1443.5,505.0
123,NBSY-0218SD,18,25570,1443.5,616.0,132.5,505.0
124,NBSY-0218SD,18,25863,0.0,1121.0,231.0,92.5
125,NBSY-0218SD,18,25576,231.0,1121.0,800.0,92.5
126,NBSY-0218SD,18,25228,1031.0,1121.0,756.0,92.5
127,NBSY-0218SD,18,25145,1787.0,1121.0,513.5,92.5
128,NBSY-0218SD,19,25598,0.0,0.0,2438.0,38.0
129,NBSY-0218SD,19,25787,0.0,38.0,2348.0,370.0
130,NBSY-0218SD,19,25861,0.0,408.0,1514.5,447.5
131,NBSY-0218SD,19,25643,0.0,855.5,391.0,364.5
132,NBSY-0218SD,20,25790,0.0,0.0,2398.0,398.0
133,NBSY-0218SD,20,25155,0.0,398.0,538.0,427.0
134,NBSY-0218SD,20,25707,538.0,398.0,538.0,427.0
135,NBSY-0218SD,20,25305,0.0,825.0,1439.5,395.0
136,NBSY-0218SD,21,25185,0.0,0.0,2252.0,390.0
137,NBSY-0218SD,21,25478,0.0,390.0,2398.0,280.0
138,NBSY-0218SD,21,25162,0.0,670.0,766.0,468.0
139,NBSY-0218SD,21,25219,0.0,1138.0,388.0,78.0
140,NBSY-0218SD,21,25314,388.0,1138.0,438.0,78.0
141,NBSY-0218SD,21,25405,826.0,1138.0,438.0,78.0
142,NBSY-0218SD,21,25439,1264.0,1138.0,438.0,78.0
143,NBSY-0218SD,21,25621,1702.0,1138.0,438.0,78.0
144,NBSY-0218SD,22,25187,0.0,0.0,2398.0,380.0
145,NBSY-0218SD,22,25682,0.0,380.0,932.0,527.0
