,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30718,0.0,421.0,647.0,132.5
2,ZQB-0218S,0,30563,0.0,553.5,2398.0,58.0
3,ZQB-0218S,0,30283,0.0,611.5,1151.0,329.0
4,ZQB-0218S,0,30541,0.0,940.5,2038.0,38.0
5,ZQB-0218S,0,31019,0.0,978.5,1273.0,182.5
6,ZQB-0218S,0,30351,0.0,1161.0,717.0,58.0
7,ZQB-0218S,0,30527,717.0,1161.0,1576.0,58.0
8,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
9,ZQB-0218S,1,30315,0.0,558.0,2160.0,58.0
10,ZQB-0218S,1,30334,0.0,616.0,1198.0,38.0
11,ZQB-0218S,1,30325,1198.0,616.0,1238.0,38.0
12,ZQB-0218S,1,30593,0.0,654.0,592.0,58.0
13,ZQB-0218S,1,30514,592.0,654.0,1663.0,58.0
14,ZQB-0218S,1,30805,0.0,712.0,719.0,193.5
15,ZQB-0218S,1,30516,0.0,905.5,728.0,308.0
16,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
17,ZQB-0218S,2,30806,0.0,580.0,671.5,392.0
18,ZQB-0218S,2,30676,0.0,972.0,2173.0,248.0
19,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
20,ZQB-0218S,3,30477,0.0,320.0,1194.5,420.0
21,ZQB-0218S,3,30554,0.0,740.0,1783.0,378.0
22,ZQB-0218S,3,30258,0.0,1118.0,2398.0,88.0
23,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
24,ZQB-0218S,4,30773,0.0,580.0,2391.0,405.0
25,ZQB-0218S,4,30263,0.0,985.0,331.0,207.5
26,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
27,ZQB-0218S,5,30550,0.0,560.0,2353.0,580.0
28,ZQB-0218S,5,30485,0.0,1140.0,338.0,78.0
29,ZQB-0218S,5,30828,338.0,1140.0,338.0,78.0
30,ZQB-0218S,5,30496,676.0,1140.0,338.0,78.0
31,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
32,ZQB-0218S,6,30576,0.0,847.0,800.0,369.5
33,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
34,ZQB-0218S,7,30378,0.0,545.0,960.0,58.0
35,ZQB-0218S,7,30569,960.0,545.0,1160.0,58.0
36,ZQB-0218S,7,30494,0.0,603.0,1578.0,389.0
37,ZQB-0218S,7,30364,0.0,992.0,319.0,219.0
38,ZQB-0218S,8,30855,0.0,0.0,2398.0,578.0
39,ZQB-0218S,8,30548,0.0,578.0,2356.0,558.0
40,ZQB-0218S,8,30868,0.0,1136.0,1500.0,80.0
41,ZQB-0218S,9,30407,0.0,0.0,2334.0,345.0
42,ZQB-0218S,9,30324,0.0,345.0,1883.0,498.0
43,ZQB-0218S,9,30616,1883.0,345.0,118.0,498.0
44,ZQB-0218S,9,30854,0.0,843.0,610.0,377.0
45,ZQB-0218S,9,30425,610.0,843.0,1585.0,377.0
46,ZQB-0218S,10,30221,0.0,0.0,2303.0,578.0
47,ZQB-0218S,10,30823,0.0,578.0,791.0,339.0
48,ZQB-0218S,10,30484,791.0,578.0,714.9,339.0
49,ZQB-0218S,10,30613,1505.9,578.0,429.0,339.0
50,ZQB-0218S,10,30522,1934.9,578.0,384.0,339.0
51,ZQB-0218S,10,30580,0.0,917.0,613.0,294.5
52,ZQB-0218S,10,30936,613.0,917.0,790.5,294.5
53,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
54,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
55,ZQB-0218S,11,30750,0.0,736.0,560.0,401.0
56,ZQB-0218S,11,30464,0.0,1137.0,928.0,83.0
57,ZQB-0218S,11,30972,928.0,1137.0,928.0,83.0
58,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
59,ZQB-0218S,12,30605,0.0,720.0,1032.0,58.0
60,ZQB-0218S,12,30629,1032.0,720.0,1162.0,58.0
61,ZQB-0218S,12,30207,0.0,778.0,593.0,387.0
62,ZQB-0218S,12,30571,0.0,1165.0,197.0,48.0
