,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,391,0.0,58.0,1658.0,398.0
2,YW10-0218S,0,325,0.0,456.0,2014.0,383.8
3,YW10-0218S,0,48,0.0,839.8,2353.0,38.0
4,YW10-0218S,0,713,0.0,877.8,2198.0,58.0
5,YW10-0218S,0,736,0.0,935.8,822.0,58.0
6,YW10-0218S,0,685,822.0,935.8,1362.0,58.0
7,YW10-0218S,0,248,0.0,993.8,655.0,132.5
8,YW10-0218S,0,278,655.0,993.8,690.0,132.5
9,YW10-0218S,0,739,0.0,1126.3,801.0,58.0
10,YW10-0218S,0,523,801.0,1126.3,1218.0,58.0
11,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,424,0.0,58.0,1619.5,276.5
13,YW10-0218S,1,59,0.0,334.5,1128.0,348.0
14,YW10-0218S,1,696,1128.0,334.5,880.0,348.0
15,YW10-0218S,1,1,0.0,682.5,1339.0,352.5
16,YW10-0218S,1,5,0.0,1035.0,568.0,170.0
17,YW10-0218S,1,381,568.0,1035.0,568.0,170.0
18,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
19,YW10-0218S,2,613,0.0,58.0,662.5,507.5
20,YW10-0218S,2,614,662.5,58.0,662.5,507.5
21,YW10-0218S,2,105,0.0,565.5,517.0,367.0
22,YW10-0218S,2,276,517.0,565.5,517.0,367.0
23,YW10-0218S,2,0,0.0,932.5,2001.0,58.0
24,YW10-0218S,2,44,0.0,990.5,593.0,225.0
25,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
26,YW10-0218S,3,742,0.0,38.0,840.0,338.5
27,YW10-0218S,3,361,0.0,376.5,2292.0,58.0
28,YW10-0218S,3,758,0.0,434.5,2334.5,311.0
29,YW10-0218S,3,545,0.0,745.5,2196.0,58.0
30,YW10-0218S,3,553,0.0,803.5,1366.0,295.0
31,YW10-0218S,3,75,0.0,1098.5,673.0,58.0
32,YW10-0218S,3,578,673.0,1098.5,1460.0,58.0
33,YW10-0218S,3,350,0.0,1156.5,2062.0,58.0
34,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,4,333,0.0,393.0,2098.0,290.0
36,YW10-0218S,4,271,0.0,683.0,933.0,469.0
37,YW10-0218S,4,426,0.0,1152.0,460.0,58.0
38,YW10-0218S,4,541,460.0,1152.0,1918.0,58.0
39,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
40,YW10-0218S,5,655,0.0,328.0,664.0,288.0
41,YW10-0218S,5,99,0.0,616.0,2101.0,329.0
42,YW10-0218S,5,29,0.0,945.0,907.5,261.5
43,YW10-0218S,5,463,907.5,945.0,907.5,261.5
44,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
45,YW10-0218S,6,340,0.0,299.0,288.0,158.0
46,YW10-0218S,6,481,288.0,299.0,488.0,158.0
47,YW10-0218S,6,378,776.0,299.0,488.0,158.0
48,YW10-0218S,6,342,1264.0,299.0,488.0,158.0
49,YW10-0218S,6,40,1752.0,299.0,488.0,158.0
50,YW10-0218S,6,178,0.0,457.0,2028.0,58.0
51,YW10-0218S,6,478,2028.0,457.0,362.0,58.0
52,YW10-0218S,6,165,0.0,515.0,1642.0,579.0
53,YW10-0218S,6,444,1642.0,515.0,195.0,579.0
54,YW10-0218S,6,288,0.0,1094.0,288.0,118.0
55,YW10-0218S,6,50,288.0,1094.0,2048.0,118.0
56,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
57,YW10-0218S,7,709,0.0,38.0,404.0,339.0
58,YW10-0218S,7,716,404.0,38.0,364.0,339.0
59,YW10-0218S,7,607,768.0,38.0,364.0,339.0
60,YW10-0218S,7,705,1132.0,38.0,354.0,339.0
61,YW10-0218S,7,467,0.0,377.0,997.0,310.0
62,YW10-0218S,7,468,997.0,377.0,997.0,310.0
63,YW10-0218S,7,675,0.0,687.0,1620.0,377.0
64,YW10-0218S,7,452,0.0,1064.0,2328.5,153.5
65,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
66,YW10-0218S,8,453,0.0,98.0,2224.0,58.0
67,YW10-0218S,8,399,0.0,156.0,898.0,237.0
68,YW10-0218S,8,78,898.0,156.0,762.0,237.0
69,YW10-0218S,8,376,0.0,393.0,991.0,462.0
70,YW10-0218S,8,711,991.0,393.0,379.0,462.0
71,YW10-0218S,8,247,1370.0,393.0,379.0,462.0
72,YW10-0218S,8,246,1749.0,393.0,379.0,462.0
73,YW10-0218S,8,337,0.0,855.0,439.0,364.0
74,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
75,YW10-0218S,9,203,0.0,558.0,770.0,662.0
76,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
77,YW10-0218S,10,280,0.0,328.0,1382.0,579.0
78,YW10-0218S,10,414,1382.0,328.0,821.0,579.0
79,YW10-0218S,10,131,0.0,907.0,860.0,58.0
80,YW10-0218S,10,182,860.0,907.0,1498.0,58.0
81,YW10-0218S,10,539,0.0,965.0,958.0,250.0
82,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
83,YW10-0218S,11,41,0.0,218.0,2198.0,198.0
84,YW10-0218S,11,459,0.0,416.0,880.0,328.0
85,YW10-0218S,11,68,880.0,416.0,880.0,328.0
86,YW10-0218S,11,17,0.0,744.0,1320.5,400.0
87,YW10-0218S,11,643,0.0,1144.0,522.0,58.0
88,YW10-0218S,11,726,522.0,1144.0,1678.0,58.0
89,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
90,YW10-0218S,12,265,0.0,58.0,1473.0,370.0
91,YW10-0218S,12,475,1473.0,58.0,508.0,370.0
92,YW10-0218S,12,439,1981.0,58.0,308.0,370.0
93,YW10-0218S,12,498,0.0,428.0,517.0,351.5
94,YW10-0218S,12,717,0.0,779.5,798.0,439.0
95,YW10-0218S,12,136,798.0,779.5,245.0,439.0
96,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
97,YW10-0218S,13,601,0.0,328.0,524.5,359.0
98,YW10-0218S,13,773,524.5,328.0,524.5,359.0
99,YW10-0218S,13,384,0.0,687.0,733.1,58.0
100,YW10-0218S,13,98,733.1,687.0,1462.0,58.0
101,YW10-0218S,13,264,0.0,745.0,2109.0,372.5
102,YW10-0218S,13,19,0.0,1117.5,2078.0,98.0
103,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
104,YW10-0218S,14,92,0.0,558.0,668.0,299.0
105,YW10-0218S,14,412,668.0,558.0,1618.0,299.0
106,YW10-0218S,14,256,0.0,857.0,508.0,361.0
107,YW10-0218S,14,653,508.0,857.0,527.0,361.0
108,YW10-0218S,14,359,1035.0,857.0,527.0,361.0
109,YW10-0218S,14,311,1562.0,857.0,508.0,361.0
110,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
111,YW10-0218S,15,672,0.0,630.0,691.0,477.0
112,YW10-0218S,15,386,691.0,630.0,691.0,477.0
113,YW10-0218S,15,151,0.0,1107.0,1884.0,98.0
114,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
115,YW10-0218S,16,362,0.0,588.0,2196.0,58.0
116,YW10-0218S,16,595,0.0,646.0,658.0,444.0
117,YW10-0218S,16,750,658.0,646.0,548.0,444.0
