,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
3,FMB-0215S,1,4506,0.0,485.0,2286.0,277.0
4,FMB-0215S,1,4572,0.0,762.0,2360.0,58.0
5,FMB-0215S,1,4984,0.0,820.0,2388.0,58.0
6,FMB-0215S,1,4445,0.0,878.0,1538.0,38.0
7,FMB-0215S,1,4792,0.0,916.0,2398.0,38.0
8,FMB-0215S,1,4713,0.0,954.0,1718.0,58.0
9,FMB-0215S,1,5004,0.0,1012.0,1361.0,58.0
10,FMB-0215S,1,4471,0.0,1070.0,1568.0,58.0
11,FMB-0215S,1,5088,0.0,1128.0,1933.0,38.0
12,FMB-0215S,1,4536,0.0,1166.0,1938.0,38.0
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4663,0.0,485.0,584.0,428.0
15,FMB-0215S,2,4932,584.0,485.0,235.0,428.0
16,FMB-0215S,2,4917,0.0,913.0,1987.0,307.0
17,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
18,FMB-0215S,3,4558,0.0,80.0,1784.0,88.0
19,FMB-0215S,3,4763,0.0,168.0,2264.0,455.0
20,FMB-0215S,3,4659,0.0,623.0,2298.0,445.0
21,FMB-0215S,3,4408,0.0,1068.0,2318.0,58.0
22,FMB-0215S,3,4876,0.0,1126.0,1480.0,88.0
23,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,4,5061,0.0,370.0,2234.0,482.5
25,FMB-0215S,4,5087,0.0,852.5,902.0,364.0
26,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
27,FMB-0215S,5,4670,0.0,58.0,2078.0,58.0
28,FMB-0215S,5,4825,0.0,116.0,930.0,516.0
29,FMB-0215S,5,4595,0.0,632.0,2094.0,530.0
30,FMB-0215S,5,5032,0.0,1162.0,427.0,58.0
31,FMB-0215S,5,4764,427.0,1162.0,1898.0,58.0
32,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
33,FMB-0215S,6,4923,0.0,580.0,2248.0,293.0
34,FMB-0215S,6,4677,0.0,873.0,1422.0,347.0
35,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
36,FMB-0215S,7,5105,0.0,580.0,2098.0,530.0
37,FMB-0215S,7,4517,0.0,1110.0,1784.0,93.0
38,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
39,FMB-0215S,8,4784,0.0,38.0,2363.0,328.0
40,FMB-0215S,8,4835,0.0,366.0,2398.0,38.0
41,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
42,FMB-0215S,9,4463,0.0,398.0,872.5,378.0
43,FMB-0215S,9,4841,872.5,398.0,920.0,378.0
44,FMB-0215S,9,5114,0.0,776.0,931.0,440.0
45,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
46,FMB-0215S,10,4998,0.0,480.0,2393.0,310.0
47,FMB-0215S,10,4601,0.0,790.0,772.0,358.0
48,FMB-0215S,10,4540,772.0,790.0,772.0,358.0
49,FMB-0215S,10,4618,1544.0,790.0,772.0,358.0
50,FMB-0215S,10,4954,0.0,1148.0,1258.0,63.0
51,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
52,FMB-0215S,11,4891,0.0,458.0,1878.0,547.5
53,FMB-0215S,11,4862,0.0,1005.5,278.0,205.0
54,FMB-0215S,12,4818,0.0,0.0,2398.0,38.0
55,FMB-0215S,12,4933,0.0,38.0,2051.0,472.0
56,FMB-0215S,12,4580,2051.0,38.0,83.0,472.0
57,FMB-0215S,12,4520,0.0,510.0,465.0,238.0
58,FMB-0215S,12,5007,465.0,510.0,438.0,238.0
59,FMB-0215S,12,4409,903.0,510.0,118.0,238.0
60,FMB-0215S,12,4635,1021.0,510.0,118.0,238.0
61,FMB-0215S,12,4695,1139.0,510.0,118.0,238.0
62,FMB-0215S,12,4745,1257.0,510.0,118.0,238.0
63,FMB-0215S,12,4847,1375.0,510.0,118.0,238.0
64,FMB-0215S,12,4432,1493.0,510.0,78.0,238.0
65,FMB-0215S,12,4636,1571.0,510.0,78.0,238.0
66,FMB-0215S,12,4554,0.0,748.0,559.0,360.0
67,FMB-0215S,12,4577,559.0,748.0,408.0,360.0
68,FMB-0215S,12,4978,0.0,1108.0,998.0,93.0
69,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
70,FMB-0215S,13,5107,0.0,330.0,547.0,362.0
71,FMB-0215S,13,4908,547.0,330.0,890.0,362.0
72,FMB-0215S,13,4773,1437.0,330.0,488.0,362.0
73,FMB-0215S,13,4477,1925.0,330.0,328.0,362.0
74,FMB-0215S,13,5127,2253.0,330.0,52.5,362.0
75,FMB-0215S,13,4929,0.0,692.0,970.0,510.0
76,FMB-0215S,13,4563,970.0,692.0,1194.0,510.0
77,FMB-0215S,14,4772,0.0,0.0,2398.0,38.0
78,FMB-0215S,14,4703,0.0,38.0,2123.0,682.0
79,FMB-0215S,14,4686,0.0,720.0,530.0,498.5
80,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
81,FMB-0215S,15,4781,0.0,440.0,1638.0,38.0
82,FMB-0215S,15,4844,1638.0,440.0,678.0,38.0
83,FMB-0215S,15,5108,0.0,478.0,502.0,447.0
84,FMB-0215S,15,4628,502.0,478.0,502.0,447.0
85,FMB-0215S,15,4914,1004.0,478.0,502.0,447.0
86,FMB-0215S,15,5062,1506.0,478.0,502.0,447.0
87,FMB-0215S,15,4605,0.0,925.0,606.0,295.0
88,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
89,FMB-0215S,16,4385,0.0,38.0,981.0,398.0
90,FMB-0215S,16,4546,0.0,436.0,1861.0,58.0
91,FMB-0215S,16,4651,1861.0,436.0,488.0,58.0
92,FMB-0215S,16,4808,0.0,494.0,2360.0,307.0
93,FMB-0215S,16,4912,0.0,801.0,1823.0,38.0
94,FMB-0215S,16,5091,1823.0,801.0,507.0,38.0
95,FMB-0215S,16,4980,0.0,839.0,2051.0,371.0
96,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
97,FMB-0215S,17,4697,0.0,596.0,2285.0,568.0
98,FMB-0215S,17,4535,0.0,1164.0,1198.0,53.0
99,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
100,FMB-0215S,18,4473,0.0,862.0,691.0,58.0
101,FMB-0215S,18,4387,691.0,862.0,1598.0,58.0
102,FMB-0215S,18,4495,0.0,920.0,861.0,300.0
103,FMB-0215S,18,4419,861.0,920.0,861.0,300.0
104,FMB-0215S,18,4819,1722.0,920.0,295.0,300.0
105,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
106,FMB-0215S,19,5044,0.0,398.0,812.0,794.0
107,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
108,FMB-0215S,20,4800,0.0,578.0,642.0,299.0
109,FMB-0215S,20,4751,642.0,578.0,798.0,299.0
110,FMB-0215S,20,4399,1440.0,578.0,178.0,299.0
111,FMB-0215S,20,4907,0.0,877.0,1001.0,342.0
112,FMB-0215S,20,4682,1001.0,877.0,1001.0,342.0
113,FMB-0215S,20,4545,2002.0,877.0,58.0,342.0
114,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
115,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
116,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
117,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
118,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
119,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
120,FMB-0215S,22,4909,0.0,434.5,758.0,627.0
121,FMB-0215S,22,4394,0.0,1061.5,508.0,155.0
122,FMB-0215S,22,4501,508.0,1061.5,756.0,155.0
123,FMB-0215S,23,4531,0.0,0.0,2308.0,58.0
124,FMB-0215S,23,4982,0.0,58.0,2301.0,507.0
125,FMB-0215S,23,4570,0.0,565.0,880.0,378.0
126,FMB-0215S,23,4576,0.0,943.0,1004.0,58.0
127,FMB-0215S,23,4655,1004.0,943.0,1247.0,58.0
128,FMB-0215S,23,4542,0.0,1001.0,670.0,175.5
129,FMB-0215S,23,4425,0.0,1176.5,1510.0,38.0
130,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
131,FMB-0215S,24,4403,0.0,770.0,692.0,309.0
132,FMB-0215S,24,4543,0.0,1079.0,865.0,132.5
133,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
134,FMB-0215S,25,4892,0.0,770.0,897.0,449.5
135,FMB-0215S,25,4769,897.0,770.0,897.0,449.5
136,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
137,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
138,FMB-0215S,26,4979,0.0,770.0,488.0,158.0
139,FMB-0215S,26,4488,488.0,770.0,488.0,158.0
140,FMB-0215S,26,4642,976.0,770.0,488.0,158.0
141,FMB-0215S,26,4987,1464.0,770.0,438.0,158.0
142,FMB-0215S,26,4758,0.0,928.0,980.0,291.0
143,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
144,FMB-0215S,27,5072,0.0,967.0,2078.0,58.0
145,FMB-0215S,27,4990,0.0,1025.0,595.0,194.0
146,FMB-0215S,28,4883,0.0,0.0,2298.0,445.0
147,FMB-0215S,28,4555,0.0,445.0,1198.0,58.0
148,FMB-0215S,28,4665,1198.0,445.0,1071.0,58.0
149,FMB-0215S,28,4593,0.0,503.0,762.0,359.5
150,FMB-0215S,28,4612,0.0,862.5,1386.5,348.0
151,FMB-0215S,29,4897,0.0,0.0,2298.0,445.0
152,FMB-0215S,29,4809,0.0,445.0,1198.0,380.0
153,FMB-0215S,29,4449,1198.0,445.0,978.0,380.0
154,FMB-0215S,29,4996,2176.0,445.0,38.0,380.0
155,FMB-0215S,29,5038,2214.0,445.0,38.0,380.0
156,FMB-0215S,29,4525,0.0,825.0,709.0,395.0
157,FMB-0215S,29,5120,709.0,825.0,959.0,395.0
158,FMB-0215S,29,4810,1668.0,825.0,377.0,395.0
159,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
160,FMB-0215S,30,4415,0.0,852.0,1040.0,368.0
161,FMB-0215S,31,4597,0.0,0.0,2291.0,58.0
162,FMB-0215S,31,4868,0.0,58.0,1868.0,58.0
163,FMB-0215S,31,5081,0.0,116.0,1668.0,58.0
164,FMB-0215S,31,5058,0.0,174.0,2157.0,57.0
165,FMB-0215S,31,4507,0.0,231.0,1998.0,58.0
166,FMB-0215S,31,4623,0.0,289.0,2238.0,38.0
167,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
168,FMB-0215S,32,4468,0.0,771.0,2025.0,348.0
169,FMB-0215S,32,4442,2025.0,771.0,78.0,348.0
170,FMB-0215S,32,4972,0.0,1119.0,901.0,98.0
171,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
172,FMB-0215S,33,4806,0.0,422.0,1071.0,617.0
173,FMB-0215S,33,4668,0.0,1039.0,320.0,178.0
174,FMB-0215S,33,4820,320.0,1039.0,811.0,178.0
175,FMB-0215S,33,5018,1131.0,1039.0,811.0,178.0
176,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
177,FMB-0215S,34,4393,0.0,871.0,2051.0,297.0
178,FMB-0215S,34,5013,0.0,1168.0,145.0,48.0
179,FMB-0215S,34,4498,145.0,1168.0,494.0,48.0
180,FMB-0215S,34,4493,639.0,1168.0,470.0,48.0
181,FMB-0215S,34,4550,1109.0,1168.0,470.0,48.0
182,FMB-0215S,34,4446,1579.0,1168.0,361.0,48.0
183,FMB-0215S,34,4985,1940.0,1168.0,255.0,48.0
184,FMB-0215S,35,4706,0.0,0.0,2258.0,580.0
185,FMB-0215S,35,5003,0.0,580.0,1823.0,578.0
186,FMB-0215S,35,4748,0.0,1158.0,422.0,58.0
187,FMB-0215S,35,5010,422.0,1158.0,1789.0,58.0
188,FMB-0215S,36,4552,0.0,0.0,2243.0,58.0
189,FMB-0215S,36,4648,0.0,58.0,1598.0,448.0
190,FMB-0215S,36,5036,0.0,506.0,832.0,329.0
191,FMB-0215S,36,4941,832.0,506.0,878.0,329.0
192,FMB-0215S,36,4804,0.0,835.0,412.5,358.0
193,FMB-0215S,36,4822,412.5,835.0,551.5,358.0
194,FMB-0215S,37,4861,0.0,0.0,2234.0,482.5
195,FMB-0215S,37,4789,0.0,482.5,2152.0,580.0
196,FMB-0215S,37,4859,2152.0,482.5,52.5,580.0
197,FMB-0215S,37,4974,0.0,1062.5,869.0,128.0
198,FMB-0215S,38,4999,0.0,0.0,2221.0,494.5
199,FMB-0215S,38,4660,0.0,494.5,1375.0,599.5
200,FMB-0215S,38,4752,0.0,1094.0,588.5,124.5
201,FMB-0215S,38,4747,588.5,1094.0,661.0,124.5
202,FMB-0215S,38,4896,1249.5,1094.0,603.0,124.5
203,FMB-0215S,39,4486,0.0,0.0,2220.0,298.0
204,FMB-0215S,39,5067,0.0,298.0,1428.5,707.0
205,FMB-0215S,39,5094,0.0,1005.0,651.0,209.5
206,FMB-0215S,40,5106,0.0,0.0,2201.0,946.0
207,FMB-0215S,40,4957,0.0,946.0,616.0,273.0
208,FMB-0215S,40,4522,616.0,946.0,616.0,273.0
209,FMB-0215S,41,4736,0.0,0.0,2194.0,419.0
210,FMB-0215S,41,4910,0.0,419.0,588.0,430.0
211,FMB-0215S,41,4886,588.0,419.0,548.5,430.0
212,FMB-0215S,41,5073,1136.5,419.0,316.0,430.0
213,FMB-0215S,41,4547,0.0,849.0,556.0,371.0
214,FMB-0215S,42,5093,0.0,0.0,2194.0,419.0
215,FMB-0215S,42,4397,0.0,419.0,878.0,448.5
216,FMB-0215S,42,5097,0.0,867.5,811.0,348.0
217,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
218,FMB-0215S,43,4666,0.0,394.0,2066.0,822.0
219,FMB-0215S,44,4959,0.0,0.0,2188.0,58.0
220,FMB-0215S,44,5070,0.0,58.0,2148.0,330.0
221,FMB-0215S,44,4937,0.0,388.0,1847.0,394.0
222,FMB-0215S,44,5027,0.0,782.0,932.5,379.0
223,FMB-0215S,44,4935,0.0,1161.0,628.0,58.0
224,FMB-0215S,44,4617,628.0,1161.0,1517.0,58.0
225,FMB-0215S,45,5029,0.0,0.0,2188.0,565.0
226,FMB-0215S,45,4874,0.0,565.0,1386.5,348.0
227,FMB-0215S,45,4428,1386.5,565.0,562.0,348.0
228,FMB-0215S,45,4410,0.0,913.0,629.0,306.0
229,FMB-0215S,45,4916,629.0,913.0,861.0,306.0
230,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
231,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
232,FMB-0215S,47,4742,0.0,0.0,2168.0,58.0
233,FMB-0215S,47,5110,0.0,58.0,1294.0,420.0
234,FMB-0215S,47,4988,0.0,478.0,892.0,58.0
235,FMB-0215S,47,4479,892.0,478.0,1025.0,58.0
236,FMB-0215S,47,4867,0.0,536.0,1886.0,398.0
237,FMB-0215S,47,4559,0.0,934.0,631.0,267.5
238,FMB-0215S,48,4437,0.0,0.0,2163.0,330.0
239,FMB-0215S,48,5048,0.0,330.0,931.0,537.0
240,FMB-0215S,48,5096,0.0,867.0,1163.0,327.0
241,FMB-0215S,48,4720,1163.0,867.0,859.0,327.0
242,FMB-0215S,49,4901,0.0,0.0,2161.0,821.0
243,FMB-0215S,49,4439,0.0,821.0,816.0,294.5
244,FMB-0215S,49,5119,0.0,1115.5,532.0,92.5
245,FMB-0215S,49,5126,532.0,1115.5,589.0,92.5
246,FMB-0215S,49,4791,1121.0,1115.5,571.0,92.5
247,FMB-0215S,50,4765,0.0,0.0,2148.0,530.0
248,FMB-0215S,50,4607,0.0,530.0,710.0,439.0
249,FMB-0215S,50,4766,0.0,969.0,820.0,202.0
250,FMB-0215S,50,4986,0.0,1171.0,201.0,48.0
251,FMB-0215S,50,4667,201.0,1171.0,201.0,48.0
252,FMB-0215S,50,4785,402.0,1171.0,201.0,48.0
253,FMB-0215S,51,4532,0.0,0.0,2099.0,425.0
254,FMB-0215S,51,4609,0.0,425.0,1518.0,398.0
255,FMB-0215S,51,4882,0.0,823.0,942.0,395.0
256,FMB-0215S,52,5075,0.0,0.0,2098.0,560.0
257,FMB-0215S,52,5130,0.0,560.0,1618.5,430.0
