,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5012,0.0,58.0,924.0,370.0
2,FMB-0215S,0,4977,924.0,58.0,558.0,370.0
3,FMB-0215S,0,4918,1482.0,58.0,276.0,370.0
4,FMB-0215S,0,4433,1758.0,58.0,121.5,370.0
5,FMB-0215S,0,4627,1879.5,58.0,121.5,370.0
6,FMB-0215S,0,5009,0.0,428.0,2047.0,345.0
7,FMB-0215S,0,5063,0.0,773.0,462.0,447.0
8,FMB-0215S,0,4628,462.0,773.0,502.0,447.0
9,FMB-0215S,0,4914,964.0,773.0,502.0,447.0
10,FMB-0215S,0,5062,1466.0,773.0,502.0,447.0
11,FMB-0215S,0,5046,1968.0,773.0,462.0,447.0
12,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,1,4816,0.0,485.0,2403.0,58.0
14,FMB-0215S,1,4630,0.0,543.0,2415.0,80.0
15,FMB-0215S,1,4884,0.0,623.0,2398.0,38.0
16,FMB-0215S,1,4818,0.0,661.0,2398.0,38.0
17,FMB-0215S,1,4792,0.0,699.0,2398.0,38.0
18,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
19,FMB-0215S,2,4850,0.0,485.0,503.0,348.0
20,FMB-0215S,2,4424,503.0,485.0,1898.0,348.0
21,FMB-0215S,2,4574,0.0,833.0,888.0,386.0
22,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
23,FMB-0215S,3,5112,0.0,58.0,2265.0,871.0
24,FMB-0215S,3,4758,0.0,929.0,980.0,291.0
25,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,4,4857,0.0,370.0,2394.5,440.0
27,FMB-0215S,4,4511,0.0,810.0,858.0,349.8
28,FMB-0215S,4,4931,0.0,1159.8,486.0,58.0
29,FMB-0215S,4,4546,486.0,1159.8,1861.0,58.0
30,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
31,FMB-0215S,5,4486,0.0,580.0,2220.0,298.0
32,FMB-0215S,5,5118,0.0,878.0,847.0,340.0
