,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5111,0.0,58.0,497.0,380.0
2,FMB-0215S,0,4809,497.0,58.0,1198.0,380.0
3,FMB-0215S,0,4838,1695.0,58.0,518.0,380.0
4,FMB-0215S,0,5038,2213.0,58.0,38.0,380.0
5,FMB-0215S,0,4996,2251.0,58.0,38.0,380.0
6,FMB-0215S,0,5082,0.0,438.0,848.0,780.0
7,FMB-0215S,0,4794,848.0,438.0,58.0,780.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4506,0.0,485.0,2286.0,277.0
10,FMB-0215S,1,5036,0.0,762.0,832.0,329.0
11,FMB-0215S,1,4552,0.0,1091.0,2243.0,58.0
12,FMB-0215S,1,4572,0.0,1149.0,2360.0,58.0
13,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4830,0.0,485.0,254.0,172.5
15,FMB-0215S,2,4774,254.0,485.0,653.0,172.5
16,FMB-0215S,2,4669,907.0,485.0,639.0,172.5
17,FMB-0215S,2,4527,1546.0,485.0,254.0,172.5
18,FMB-0215S,2,5043,0.0,657.5,495.0,377.0
19,FMB-0215S,2,4826,495.0,657.5,1712.0,377.0
20,FMB-0215S,2,4668,0.0,1034.5,320.0,178.0
21,FMB-0215S,2,5018,320.0,1034.5,811.0,178.0
22,FMB-0215S,2,4820,1131.0,1034.5,811.0,178.0
23,FMB-0215S,2,5041,1942.0,1034.5,456.5,178.0
24,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
25,FMB-0215S,3,4999,0.0,58.0,2221.0,494.5
26,FMB-0215S,3,4665,0.0,552.5,1071.0,58.0
27,FMB-0215S,3,4655,1071.0,552.5,1247.0,58.0
28,FMB-0215S,3,4508,0.0,610.5,1236.0,348.0
29,FMB-0215S,3,5097,1236.0,610.5,811.0,348.0
30,FMB-0215S,3,4875,0.0,958.5,919.0,243.0
31,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
32,FMB-0215S,4,4967,0.0,80.0,2001.0,579.0
33,FMB-0215S,4,4468,0.0,659.0,2025.0,348.0
34,FMB-0215S,4,4629,0.0,1007.0,242.0,175.0
35,FMB-0215S,4,4500,242.0,1007.0,278.0,175.0
36,FMB-0215S,4,4981,0.0,1182.0,491.0,38.0
37,FMB-0215S,4,4912,491.0,1182.0,1823.0,38.0
38,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
39,FMB-0215S,5,4789,0.0,370.0,2152.0,580.0
40,FMB-0215S,5,4859,2152.0,370.0,52.5,580.0
