,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,1,25169,0.0,0.0,2438.0,38.0
2,NBSY-0218SD,1,25584,0.0,38.0,1010.0,58.0
3,NBSY-0218SD,1,25532,1010.0,38.0,1063.0,58.0
4,NBSY-0218SD,1,25124,0.0,96.0,2398.0,38.0
5,NBSY-0218SD,1,25115,0.0,134.0,950.0,58.0
6,NBSY-0218SD,1,25536,950.0,134.0,991.0,58.0
7,NBSY-0218SD,1,25804,0.0,192.0,962.0,228.0
8,NBSY-0218SD,1,25797,0.0,420.0,811.0,307.0
9,NBSY-0218SD,1,25146,0.0,727.0,2360.0,58.0
10,NBSY-0218SD,1,25546,0.0,785.0,900.0,287.5
11,NBSY-0218SD,1,25392,0.0,1072.5,936.0,58.0
12,NBSY-0218SD,1,25762,936.0,1072.5,939.0,58.0
13,NBSY-0218SD,1,25270,0.0,1130.5,1688.0,58.0
14,NBSY-0218SD,2,25423,0.0,0.0,2420.0,38.0
15,NBSY-0218SD,2,25419,0.0,38.0,1918.0,38.0
16,NBSY-0218SD,2,25909,0.0,76.0,461.0,237.0
17,NBSY-0218SD,2,25712,0.0,313.0,998.0,38.0
18,NBSY-0218SD,2,25772,998.0,313.0,900.0,38.0
19,NBSY-0218SD,2,25156,0.0,351.0,1410.5,330.0
20,NBSY-0218SD,2,25660,0.0,681.0,2148.0,58.0
21,NBSY-0218SD,2,25641,0.0,739.0,777.0,295.0
22,NBSY-0218SD,2,25678,0.0,1034.0,2361.0,58.0
23,NBSY-0218SD,2,25199,0.0,1092.0,892.0,58.0
24,NBSY-0218SD,2,25150,892.0,1092.0,1210.0,58.0
25,NBSY-0218SD,2,25608,0.0,1150.0,921.0,58.0
26,NBSY-0218SD,2,25895,921.0,1150.0,1138.0,58.0
27,NBSY-0218SD,3,25252,0.0,0.0,2355.0,38.0
28,NBSY-0218SD,3,25355,0.0,38.0,2410.0,38.0
29,NBSY-0218SD,3,25907,0.0,76.0,1439.5,395.0
30,NBSY-0218SD,3,25432,0.0,471.0,2228.0,58.0
