,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,73,0.0,116.0,2388.0,98.0
3,YW10-0218S,0,170,0.0,214.0,2393.0,38.0
4,YW10-0218S,0,356,0.0,252.0,2418.0,58.0
5,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
6,YW10-0218S,1,349,0.0,38.0,777.0,435.0
7,YW10-0218S,1,633,0.0,473.0,388.0,158.0
8,YW10-0218S,1,481,388.0,473.0,488.0,158.0
9,YW10-0218S,1,558,876.0,473.0,488.0,158.0
10,YW10-0218S,1,450,1364.0,473.0,438.0,158.0
11,YW10-0218S,1,617,1802.0,473.0,438.0,158.0
12,YW10-0218S,1,537,0.0,631.0,2098.0,58.0
13,YW10-0218S,1,458,0.0,689.0,798.0,357.0
14,YW10-0218S,1,530,0.0,1046.0,981.0,174.0
15,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
16,YW10-0218S,2,19,0.0,328.0,2078.0,98.0
17,YW10-0218S,2,428,0.0,426.0,996.5,360.5
18,YW10-0218S,2,200,0.0,786.5,1818.0,58.0
19,YW10-0218S,2,643,1818.0,786.5,522.0,58.0
20,YW10-0218S,2,736,0.0,844.5,822.0,58.0
21,YW10-0218S,2,98,822.0,844.5,1462.0,58.0
22,YW10-0218S,2,588,0.0,902.5,2353.0,58.0
23,YW10-0218S,2,190,0.0,960.5,568.0,92.5
24,YW10-0218S,2,197,568.0,960.5,581.5,92.5
25,YW10-0218S,2,146,1149.5,960.5,568.0,92.5
26,YW10-0218S,2,466,1717.5,960.5,541.0,92.5
27,YW10-0218S,2,668,0.0,1053.0,604.0,160.0
28,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
29,YW10-0218S,3,17,0.0,393.0,1320.5,400.0
30,YW10-0218S,3,725,1320.5,393.0,536.0,400.0
31,YW10-0218S,3,70,0.0,793.0,560.0,395.0
32,YW10-0218S,3,138,560.0,793.0,844.0,395.0
33,YW10-0218S,3,316,1404.0,793.0,815.0,395.0
34,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
35,YW10-0218S,4,122,0.0,299.0,370.0,308.0
36,YW10-0218S,4,677,370.0,299.0,862.0,308.0
37,YW10-0218S,4,303,1232.0,299.0,765.0,308.0
38,YW10-0218S,4,189,1997.0,299.0,370.0,308.0
39,YW10-0218S,4,711,0.0,607.0,462.0,379.0
40,YW10-0218S,4,423,462.0,607.0,728.0,379.0
41,YW10-0218S,4,388,1190.0,607.0,463.5,379.0
42,YW10-0218S,4,246,1653.5,607.0,462.0,379.0
43,YW10-0218S,4,456,0.0,986.0,370.0,227.0
44,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,5,361,0.0,558.0,2292.0,58.0
46,YW10-0218S,5,769,0.0,616.0,660.0,58.0
47,YW10-0218S,5,119,660.0,616.0,1625.0,58.0
48,YW10-0218S,5,151,0.0,674.0,1884.0,98.0
49,YW10-0218S,5,212,0.0,772.0,2353.0,328.0
50,YW10-0218S,5,532,0.0,1100.0,488.0,118.0
51,YW10-0218S,5,251,488.0,1100.0,488.0,118.0
52,YW10-0218S,5,485,976.0,1100.0,488.0,118.0
53,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
54,YW10-0218S,6,217,0.0,328.0,912.0,529.0
55,YW10-0218S,6,311,0.0,857.0,508.0,361.0
56,YW10-0218S,6,351,508.0,857.0,830.0,361.0
57,YW10-0218S,6,359,1338.0,857.0,527.0,361.0
58,YW10-0218S,6,156,1865.0,857.0,327.0,361.0
59,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
60,YW10-0218S,7,360,0.0,218.0,1998.0,580.0
61,YW10-0218S,7,557,0.0,798.0,1934.0,420.5
62,YW10-0218S,8,48,0.0,0.0,2353.0,38.0
63,YW10-0218S,8,601,0.0,38.0,524.5,359.0
64,YW10-0218S,8,739,0.0,397.0,801.0,58.0
65,YW10-0218S,8,182,801.0,397.0,1498.0,58.0
66,YW10-0218S,8,753,0.0,455.0,942.0,58.0
67,YW10-0218S,8,648,942.0,455.0,1012.0,58.0
68,YW10-0218S,8,751,1954.0,455.0,382.0,58.0
69,YW10-0218S,8,417,0.0,513.0,888.5,355.0
70,YW10-0218S,8,611,0.0,868.0,880.0,348.0
71,YW10-0218S,9,8,0.0,0.0,2348.0,630.0
72,YW10-0218S,9,226,0.0,630.0,488.0,78.0
73,YW10-0218S,9,409,488.0,630.0,1598.0,78.0
74,YW10-0218S,9,287,0.0,708.0,2201.0,484.0
75,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
76,YW10-0218S,10,637,0.0,558.0,1172.5,528.0
77,YW10-0218S,10,372,1172.5,558.0,841.0,528.0
78,YW10-0218S,10,684,2013.5,558.0,241.0,528.0
79,YW10-0218S,10,434,0.0,1086.0,353.0,132.5
80,YW10-0218S,10,358,353.0,1086.0,797.0,132.5
81,YW10-0218S,10,39,1150.0,1086.0,713.0,132.5
82,YW10-0218S,10,244,1863.0,1086.0,483.0,132.5
83,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
84,YW10-0218S,11,694,0.0,588.0,1998.0,580.0
85,YW10-0218S,11,257,0.0,1168.0,638.0,38.0
86,YW10-0218S,11,524,638.0,1168.0,813.0,38.0
87,YW10-0218S,11,438,1451.0,1168.0,766.0,38.0
88,YW10-0218S,12,758,0.0,0.0,2334.5,311.0
89,YW10-0218S,12,77,0.0,311.0,2273.0,576.0
90,YW10-0218S,12,99,0.0,887.0,2101.0,329.0
91,YW10-0218S,13,452,0.0,0.0,2328.5,153.5
92,YW10-0218S,13,362,0.0,153.5,2196.0,58.0
93,YW10-0218S,13,277,0.0,211.5,577.0,509.5
94,YW10-0218S,13,82,0.0,721.0,1024.0,495.0
95,YW10-0218S,13,411,1024.0,721.0,1194.0,495.0
96,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
97,YW10-0218S,14,332,0.0,347.0,1797.0,328.0
98,YW10-0218S,14,640,0.0,675.0,2294.0,38.0
99,YW10-0218S,14,124,0.0,713.0,938.0,58.0
100,YW10-0218S,14,759,938.0,713.0,1165.0,58.0
101,YW10-0218S,14,214,0.0,771.0,568.0,246.0
102,YW10-0218S,14,41,0.0,1017.0,2198.0,198.0
103,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
104,YW10-0218S,15,746,0.0,707.0,720.0,512.0
105,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
106,YW10-0218S,16,345,0.0,632.0,398.0,278.0
107,YW10-0218S,16,650,398.0,632.0,1536.0,278.0
108,YW10-0218S,16,111,1934.0,632.0,38.0,278.0
109,YW10-0218S,16,468,0.0,910.0,997.0,310.0
110,YW10-0218S,16,308,997.0,910.0,998.0,310.0
111,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
112,YW10-0218S,17,644,0.0,330.0,1638.5,882.0
113,YW10-0218S,17,689,1638.5,330.0,447.0,882.0
114,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
115,YW10-0218S,18,172,0.0,438.5,2284.0,395.0
116,YW10-0218S,18,688,0.0,833.5,802.0,318.0
117,YW10-0218S,18,194,0.0,1151.5,302.0,58.0
118,YW10-0218S,18,425,302.0,1151.5,1970.0,58.0
119,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
120,YW10-0218S,19,427,0.0,438.5,2251.0,762.0
121,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
122,YW10-0218S,20,133,0.0,395.0,2065.0,377.0
123,YW10-0218S,20,391,0.0,772.0,1658.0,398.0
124,YW10-0218S,21,269,0.0,0.0,2251.0,912.0
125,YW10-0218S,21,45,0.0,912.0,438.0,158.0
126,YW10-0218S,21,40,438.0,912.0,488.0,158.0
127,YW10-0218S,21,342,926.0,912.0,488.0,158.0
128,YW10-0218S,21,378,1414.0,912.0,488.0,158.0
129,YW10-0218S,21,67,1902.0,912.0,338.0,158.0
130,YW10-0218S,21,489,0.0,1070.0,526.0,132.5
131,YW10-0218S,21,693,526.0,1070.0,713.0,132.5
132,YW10-0218S,21,278,1239.0,1070.0,690.0,132.5
133,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
134,YW10-0218S,22,512,0.0,812.0,434.5,407.5
