,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,73,0.0,58.0,2388.0,98.0
2,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,61,0.0,58.0,2367.0,218.0
4,YW10-0218S,1,178,0.0,276.0,2028.0,58.0
5,YW10-0218S,1,513,0.0,334.0,2014.0,340.8
6,YW10-0218S,1,170,0.0,674.8,2393.0,38.0
7,YW10-0218S,1,440,0.0,712.8,1437.0,58.0
8,YW10-0218S,1,149,1437.0,712.8,950.0,58.0
9,YW10-0218S,1,212,0.0,770.8,2353.0,328.0
10,YW10-0218S,1,19,0.0,1098.8,2078.0,98.0
11,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,332,0.0,58.0,1797.0,328.0
13,YW10-0218S,2,68,0.0,386.0,880.0,328.0
14,YW10-0218S,2,348,880.0,386.0,973.0,328.0
15,YW10-0218S,2,198,0.0,714.0,701.5,360.0
16,YW10-0218S,2,647,701.5,714.0,557.0,360.0
17,YW10-0218S,2,415,0.0,1074.0,822.0,58.0
18,YW10-0218S,2,182,822.0,1074.0,1498.0,58.0
19,YW10-0218S,2,292,0.0,1132.0,632.0,58.0
20,YW10-0218S,2,747,632.0,1132.0,1462.0,58.0
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,428,0.0,38.0,996.5,360.5
23,YW10-0218S,3,619,0.0,398.5,862.0,307.5
24,YW10-0218S,3,424,0.0,706.0,1619.5,276.5
25,YW10-0218S,3,177,0.0,982.5,1012.0,58.0
26,YW10-0218S,3,753,1012.0,982.5,942.0,58.0
27,YW10-0218S,3,575,0.0,1040.5,1878.0,58.0
28,YW10-0218S,3,545,0.0,1098.5,2196.0,58.0
29,YW10-0218S,3,124,0.0,1156.5,938.0,58.0
30,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,4,628,0.0,328.0,1658.0,448.0
32,YW10-0218S,4,125,0.0,776.0,747.0,380.0
33,YW10-0218S,4,499,747.0,776.0,747.0,380.0
34,YW10-0218S,4,201,0.0,1156.0,590.0,58.0
35,YW10-0218S,4,119,590.0,1156.0,1625.0,58.0
36,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
37,YW10-0218S,5,704,0.0,299.0,2034.0,384.0
38,YW10-0218S,5,766,0.0,683.0,798.0,380.0
39,YW10-0218S,5,443,798.0,683.0,1028.0,380.0
40,YW10-0218S,5,76,0.0,1063.0,898.0,153.0
41,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
42,YW10-0218S,6,460,0.0,393.0,1901.0,821.0
43,YW10-0218S,6,695,1901.0,393.0,58.0,821.0
44,YW10-0218S,6,213,1959.0,393.0,58.0,821.0
45,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
46,YW10-0218S,7,191,0.0,558.0,769.0,358.0
47,YW10-0218S,7,267,769.0,558.0,930.0,358.0
48,YW10-0218S,7,476,1699.0,558.0,671.0,358.0
49,YW10-0218S,7,541,0.0,916.0,1918.0,58.0
50,YW10-0218S,7,426,1918.0,916.0,460.0,58.0
51,YW10-0218S,7,374,0.0,974.0,573.0,216.0
52,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
53,YW10-0218S,8,555,0.0,328.0,738.0,374.0
54,YW10-0218S,8,209,0.0,702.0,2098.0,503.0
55,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
56,YW10-0218S,9,453,0.0,38.0,2224.0,58.0
57,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
58,YW10-0218S,10,128,0.0,58.0,942.0,58.0
59,YW10-0218S,10,685,942.0,58.0,1362.0,58.0
60,YW10-0218S,10,508,0.0,116.0,2291.0,438.5
61,YW10-0218S,10,754,0.0,554.5,847.0,575.0
62,YW10-0218S,10,449,847.0,554.5,847.0,575.0
63,YW10-0218S,10,157,1694.0,554.5,468.0,575.0
64,YW10-0218S,10,718,0.0,1129.5,771.0,88.0
65,YW10-0218S,10,373,771.0,1129.5,841.0,88.0
66,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
67,YW10-0218S,11,493,0.0,630.0,2098.0,580.0
68,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
69,YW10-0218S,12,252,0.0,558.0,2301.0,632.0
70,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
71,YW10-0218S,13,694,0.0,588.0,1998.0,580.0
72,YW10-0218S,13,640,0.0,1168.0,2294.0,38.0
73,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
74,YW10-0218S,14,712,0.0,311.0,2098.0,580.0
75,YW10-0218S,14,396,0.0,891.0,459.5,329.0
76,YW10-0218S,14,762,459.5,891.0,704.0,329.0
77,YW10-0218S,14,565,1163.5,891.0,704.0,329.0
78,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
79,YW10-0218S,15,0,0.0,153.5,2001.0,58.0
80,YW10-0218S,15,350,0.0,211.5,2062.0,58.0
81,YW10-0218S,15,186,0.0,269.5,888.5,347.0
82,YW10-0218S,15,586,888.5,269.5,374.0,347.0
83,YW10-0218S,15,703,1262.5,269.5,360.5,347.0
84,YW10-0218S,15,324,1623.0,269.5,128.0,347.0
85,YW10-0218S,15,656,0.0,616.5,2196.0,579.0
86,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
87,YW10-0218S,16,362,0.0,347.0,2196.0,58.0
88,YW10-0218S,16,259,0.0,405.0,2161.0,298.0
