,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,497,0.0,58.0,2108.0,58.0
2,YW10-0218S,0,170,0.0,116.0,2393.0,38.0
3,YW10-0218S,0,48,0.0,154.0,2353.0,38.0
4,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,424,0.0,58.0,1619.5,276.5
6,YW10-0218S,1,739,0.0,334.5,801.0,58.0
7,YW10-0218S,1,578,801.0,334.5,1460.0,58.0
8,YW10-0218S,1,13,0.0,392.5,2161.0,58.0
9,YW10-0218S,1,264,0.0,450.5,2109.0,372.5
10,YW10-0218S,1,545,0.0,823.0,2196.0,58.0
11,YW10-0218S,1,453,0.0,881.0,2224.0,58.0
12,YW10-0218S,1,592,0.0,939.0,1738.0,58.0
13,YW10-0218S,1,75,1738.0,939.0,673.0,58.0
14,YW10-0218S,1,361,0.0,997.0,2292.0,58.0
15,YW10-0218S,1,635,0.0,1055.0,338.0,118.0
16,YW10-0218S,1,176,338.0,1055.0,488.0,118.0
17,YW10-0218S,1,732,826.0,1055.0,338.0,118.0
18,YW10-0218S,1,147,0.0,1173.0,1798.0,38.0
19,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
20,YW10-0218S,2,415,0.0,58.0,822.0,58.0
21,YW10-0218S,2,747,822.0,58.0,1462.0,58.0
22,YW10-0218S,2,130,0.0,116.0,847.0,58.0
23,YW10-0218S,2,98,847.0,116.0,1462.0,58.0
24,YW10-0218S,2,16,0.0,174.0,942.0,392.0
25,YW10-0218S,2,429,942.0,174.0,942.0,392.0
26,YW10-0218S,2,179,0.0,566.0,718.0,58.0
27,YW10-0218S,2,119,718.0,566.0,1625.0,58.0
28,YW10-0218S,2,86,0.0,624.0,1350.5,430.0
29,YW10-0218S,2,356,0.0,1054.0,2418.0,58.0
30,YW10-0218S,2,373,0.0,1112.0,841.0,88.0
31,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
32,YW10-0218S,3,510,0.0,38.0,767.0,431.0
33,YW10-0218S,3,574,0.0,469.0,2301.0,707.0
34,YW10-0218S,3,438,0.0,1176.0,766.0,38.0
35,YW10-0218S,3,289,766.0,1176.0,898.0,38.0
36,YW10-0218S,4,77,0.0,0.0,2273.0,576.0
37,YW10-0218S,4,748,0.0,576.0,1080.0,378.0
38,YW10-0218S,4,590,1080.0,576.0,680.0,378.0
39,YW10-0218S,4,589,1760.0,576.0,224.0,378.0
40,YW10-0218S,4,567,1984.0,576.0,224.0,378.0
41,YW10-0218S,4,62,0.0,954.0,701.0,260.0
42,YW10-0218S,5,479,0.0,0.0,2338.0,588.0
43,YW10-0218S,5,688,0.0,588.0,802.0,318.0
44,YW10-0218S,5,516,802.0,588.0,716.0,318.0
45,YW10-0218S,5,648,0.0,906.0,1012.0,58.0
46,YW10-0218S,5,685,1012.0,906.0,1362.0,58.0
47,YW10-0218S,5,231,0.0,964.0,1273.0,248.0
48,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
49,YW10-0218S,6,4,0.0,393.0,1998.0,558.0
50,YW10-0218S,6,155,1998.0,393.0,418.0,558.0
51,YW10-0218S,6,33,0.0,951.0,470.0,264.0
52,YW10-0218S,7,640,0.0,0.0,2294.0,38.0
53,YW10-0218S,7,436,0.0,38.0,844.5,294.0
54,YW10-0218S,7,692,0.0,332.0,1198.0,370.0
55,YW10-0218S,7,593,1198.0,332.0,1198.0,370.0
56,YW10-0218S,7,745,0.0,702.0,2034.0,486.5
57,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
58,YW10-0218S,8,11,0.0,98.0,878.0,478.0
59,YW10-0218S,8,463,0.0,576.0,907.5,261.5
60,YW10-0218S,8,667,0.0,837.5,517.5,380.0
61,YW10-0218S,8,443,517.5,837.5,1028.0,380.0
62,YW10-0218S,8,766,1545.5,837.5,798.0,380.0
