,item_material,flat_index,item_id,x,y,x_length,y_length
75,FMB-0215S,10,4870,2296.0,0.0,58.0,852.0
76,FMB-0215S,10,4720,0.0,852.0,859.0,327.0
77,FMB-0215S,10,5071,859.0,852.0,1312.0,327.0
78,FMB-0215S,10,4453,0.0,1179.0,616.0,38.0
79,FMB-0215S,10,4425,616.0,1179.0,1510.0,38.0
80,FMB-0215S,11,4697,0.0,0.0,2285.0,568.0
81,FMB-0215S,11,4943,0.0,568.0,2418.0,58.0
82,FMB-0215S,11,4527,0.0,626.0,254.0,172.5
83,FMB-0215S,11,4774,254.0,626.0,653.0,172.5
84,FMB-0215S,11,4830,907.0,626.0,254.0,172.5
85,FMB-0215S,11,5110,0.0,798.5,1294.0,420.0
86,FMB-0215S,12,5052,0.0,0.0,2313.0,434.5
87,FMB-0215S,12,4585,0.0,434.5,2001.0,425.0
88,FMB-0215S,12,4406,2001.0,434.5,317.5,425.0
89,FMB-0215S,12,4554,0.0,859.5,559.0,360.0
90,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
91,FMB-0215S,13,4775,0.0,310.0,671.0,479.5
92,FMB-0215S,13,4448,0.0,789.5,801.0,308.0
93,FMB-0215S,13,4483,801.0,789.5,802.0,308.0
94,FMB-0215S,13,4865,1603.0,789.5,420.0,308.0
95,FMB-0215S,13,4492,0.0,1097.5,288.0,118.0
96,FMB-0215S,13,4476,288.0,1097.5,488.0,118.0
97,FMB-0215S,13,4928,776.0,1097.5,288.0,118.0
98,FMB-0215S,13,4881,1064.0,1097.5,288.0,118.0
99,FMB-0215S,13,4710,1352.0,1097.5,288.0,118.0
100,FMB-0215S,13,4606,1640.0,1097.5,288.0,118.0
101,FMB-0215S,13,4566,1928.0,1097.5,288.0,118.0
102,FMB-0215S,14,4808,0.0,0.0,2360.0,307.0
103,FMB-0215S,14,4648,0.0,307.0,1598.0,448.0
104,FMB-0215S,14,4685,1598.0,307.0,821.0,448.0
105,FMB-0215S,14,4443,0.0,755.0,2286.0,422.0
106,FMB-0215S,14,5079,0.0,1177.0,369.0,38.0
107,FMB-0215S,14,4536,369.0,1177.0,1938.0,38.0
108,FMB-0215S,15,5024,0.0,0.0,2356.0,862.0
109,FMB-0215S,15,4759,2356.0,0.0,58.0,862.0
110,FMB-0215S,15,4804,0.0,862.0,412.5,358.0
111,FMB-0215S,15,4601,412.5,862.0,772.0,358.0
112,FMB-0215S,15,4540,1184.5,862.0,772.0,358.0
113,FMB-0215S,15,4760,1956.5,862.0,431.2,358.0
114,FMB-0215S,16,4681,0.0,0.0,2432.0,485.0
115,FMB-0215S,16,4466,0.0,485.0,2388.0,596.0
116,FMB-0215S,16,4876,0.0,1081.0,1480.0,88.0
117,FMB-0215S,16,4715,0.0,1169.0,175.0,48.0
118,FMB-0215S,16,4498,175.0,1169.0,494.0,48.0
119,FMB-0215S,16,4550,669.0,1169.0,470.0,48.0
120,FMB-0215S,16,4493,1139.0,1169.0,470.0,48.0
121,FMB-0215S,16,4446,1609.0,1169.0,361.0,48.0
122,FMB-0215S,16,4985,1970.0,1169.0,255.0,48.0
123,FMB-0215S,17,4835,0.0,0.0,2398.0,38.0
124,FMB-0215S,17,5130,0.0,38.0,1618.5,430.0
125,FMB-0215S,17,5023,1618.5,38.0,588.0,430.0
126,FMB-0215S,17,4607,0.0,468.0,710.0,439.0
127,FMB-0215S,17,4989,0.0,907.0,807.0,310.0
128,FMB-0215S,18,4763,0.0,0.0,2264.0,455.0
129,FMB-0215S,18,5123,0.0,455.0,664.5,442.0
130,FMB-0215S,18,4560,664.5,455.0,58.0,442.0
131,FMB-0215S,18,4490,0.0,897.0,798.0,318.0
132,FMB-0215S,18,4782,798.0,897.0,823.0,318.0
133,FMB-0215S,18,5057,1621.0,897.0,52.5,318.0
134,FMB-0215S,19,5112,0.0,0.0,2265.0,871.0
135,FMB-0215S,19,5035,2265.0,0.0,58.0,871.0
136,FMB-0215S,19,4447,2323.0,0.0,58.0,871.0
137,FMB-0215S,19,4850,0.0,871.0,503.0,348.0
138,FMB-0215S,19,4424,503.0,871.0,1898.0,348.0
139,FMB-0215S,20,4960,0.0,0.0,2410.0,370.0
140,FMB-0215S,20,4851,0.0,370.0,733.0,237.0
141,FMB-0215S,20,4934,0.0,607.0,462.0,379.0
142,FMB-0215S,20,5027,462.0,607.0,932.5,379.0
143,FMB-0215S,20,4815,1394.5,607.0,865.0,379.0
144,FMB-0215S,20,4716,0.0,986.0,282.0,233.0
145,FMB-0215S,21,4526,0.0,0.0,2398.0,398.0
146,FMB-0215S,21,4880,0.0,398.0,891.0,557.0
147,FMB-0215S,21,4548,891.0,398.0,366.0,557.0
148,FMB-0215S,21,4905,1257.0,398.0,358.0,557.0
149,FMB-0215S,21,4837,0.0,955.0,1333.0,263.0
150,FMB-0215S,22,4902,0.0,0.0,2398.0,480.0
151,FMB-0215S,22,5134,0.0,480.0,1004.0,579.0
152,FMB-0215S,22,4780,1004.0,480.0,1247.0,579.0
153,FMB-0215S,22,4987,0.0,1059.0,438.0,158.0
154,FMB-0215S,22,4979,438.0,1059.0,488.0,158.0
155,FMB-0215S,22,4642,926.0,1059.0,488.0,158.0
156,FMB-0215S,22,4488,1414.0,1059.0,488.0,158.0
157,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
158,FMB-0215S,23,4769,0.0,770.0,897.0,449.5
159,FMB-0215S,23,4892,897.0,770.0,897.0,449.5
160,FMB-0215S,23,5033,1794.0,770.0,58.0,449.5
161,FMB-0215S,24,5061,0.0,0.0,2234.0,482.5
162,FMB-0215S,24,4587,0.0,482.5,816.0,407.0
163,FMB-0215S,24,4821,0.0,889.5,348.0,330.0
164,FMB-0215S,24,5011,348.0,889.5,964.0,330.0
165,FMB-0215S,24,4504,1312.0,889.5,891.0,330.0
166,FMB-0215S,25,4857,0.0,0.0,2394.5,440.0
167,FMB-0215S,25,5055,0.0,440.0,2291.0,771.0
168,FMB-0215S,26,5106,0.0,0.0,2201.0,946.0
169,FMB-0215S,26,4970,0.0,946.0,348.0,273.0
170,FMB-0215S,26,4957,348.0,946.0,616.0,273.0
171,FMB-0215S,26,4541,964.0,946.0,616.0,273.0
172,FMB-0215S,26,4522,1580.0,946.0,616.0,273.0
173,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
174,FMB-0215S,27,4776,2306.0,0.0,58.0,770.0
175,FMB-0215S,27,4573,2364.0,0.0,58.0,770.0
176,FMB-0215S,27,4784,0.0,770.0,2363.0,328.0
177,FMB-0215S,27,4433,0.0,1098.0,370.0,121.5
178,FMB-0215S,28,4923,0.0,0.0,2248.0,293.0
179,FMB-0215S,28,4494,0.0,293.0,2432.0,485.0
180,FMB-0215S,28,4570,0.0,778.0,880.0,378.0
181,FMB-0215S,28,4841,880.0,778.0,920.0,378.0
182,FMB-0215S,28,4594,1800.0,778.0,421.0,378.0
183,FMB-0215S,28,4954,0.0,1156.0,1258.0,63.0
184,FMB-0215S,29,4999,0.0,0.0,2221.0,494.5
185,FMB-0215S,29,4938,0.0,494.5,1318.0,346.0
186,FMB-0215S,29,4414,0.0,840.5,462.0,379.0
187,FMB-0215S,29,4584,462.0,840.5,1277.0,379.0
188,FMB-0215S,29,4523,1739.0,840.5,562.0,379.0
189,FMB-0215S,30,5131,0.0,0.0,2338.0,398.0
190,FMB-0215S,30,4676,0.0,398.0,930.0,558.0
191,FMB-0215S,30,4484,930.0,398.0,791.0,558.0
192,FMB-0215S,30,4895,1721.0,398.0,645.0,558.0
193,FMB-0215S,30,4734,0.0,956.0,1333.0,263.0
194,FMB-0215S,31,4691,0.0,0.0,2403.0,580.0
195,FMB-0215S,31,5056,0.0,580.0,782.0,630.0
196,FMB-0215S,31,4441,782.0,580.0,378.0,630.0
197,FMB-0215S,32,4417,0.0,0.0,2322.0,1050.0
198,FMB-0215S,32,4936,0.0,1050.0,487.5,168.5
199,FMB-0215S,32,5066,487.5,1050.0,594.5,168.5
200,FMB-0215S,32,4726,1082.0,1050.0,575.5,168.5
201,FMB-0215S,32,4461,1657.5,1050.0,488.0,168.5
202,FMB-0215S,33,5092,0.0,0.0,2403.0,580.0
203,FMB-0215S,33,4856,0.0,580.0,2328.0,578.0
204,FMB-0215S,33,4596,0.0,1158.0,202.0,58.0
205,FMB-0215S,33,4959,202.0,1158.0,2188.0,58.0
206,FMB-0215S,34,4486,0.0,0.0,2220.0,298.0
207,FMB-0215S,34,4767,2220.0,0.0,98.0,298.0
208,FMB-0215S,34,4514,0.0,298.0,1105.5,900.0
209,FMB-0215S,34,4817,1105.5,298.0,662.0,900.0
210,FMB-0215S,34,4702,1767.5,298.0,337.0,900.0
211,FMB-0215S,35,4568,0.0,0.0,2301.0,967.0
212,FMB-0215S,35,4888,2301.0,0.0,58.0,967.0
213,FMB-0215S,35,4733,0.0,967.0,328.0,253.0
214,FMB-0215S,35,4833,328.0,967.0,844.0,253.0
215,FMB-0215S,36,5093,0.0,0.0,2194.0,419.0
216,FMB-0215S,36,4789,0.0,419.0,2152.0,580.0
217,FMB-0215S,36,4434,0.0,999.0,695.0,204.0
218,FMB-0215S,37,4457,0.0,0.0,2194.0,394.0
219,FMB-0215S,37,4831,0.0,394.0,982.5,405.0
220,FMB-0215S,37,4683,982.5,394.0,431.0,405.0
221,FMB-0215S,37,5129,1413.5,394.0,310.0,405.0
222,FMB-0215S,37,4725,0.0,799.0,510.0,289.0
223,FMB-0215S,37,4391,510.0,799.0,590.0,289.0
224,FMB-0215S,37,4544,1100.0,799.0,514.5,289.0
225,FMB-0215S,37,4904,1614.5,799.0,435.0,289.0
226,FMB-0215S,37,4735,0.0,1088.0,508.0,131.5
227,FMB-0215S,38,4736,0.0,0.0,2194.0,419.0
228,FMB-0215S,38,4894,0.0,419.0,1783.0,560.0
229,FMB-0215S,38,4860,1783.0,419.0,399.3,560.0
230,FMB-0215S,38,4786,0.0,979.0,891.0,240.0
231,FMB-0215S,39,5005,0.0,0.0,2188.0,970.0
232,FMB-0215S,39,4846,0.0,970.0,1932.0,200.5
233,FMB-0215S,39,4981,0.0,1170.5,491.0,38.0
234,FMB-0215S,39,4445,491.0,1170.5,1538.0,38.0
235,FMB-0215S,40,5029,0.0,0.0,2188.0,565.0
236,FMB-0215S,40,4612,0.0,565.0,1386.5,348.0
237,FMB-0215S,40,4428,1386.5,565.0,562.0,348.0
238,FMB-0215S,40,4917,0.0,913.0,1987.0,307.0
239,FMB-0215S,41,4742,0.0,0.0,2168.0,58.0
240,FMB-0215S,41,4671,0.0,58.0,1961.0,931.0
241,FMB-0215S,41,4435,1961.0,58.0,58.0,931.0
242,FMB-0215S,41,4480,0.0,989.0,558.0,201.0
243,FMB-0215S,42,4437,0.0,0.0,2163.0,330.0
244,FMB-0215S,42,4914,0.0,330.0,502.0,447.0
245,FMB-0215S,42,5062,502.0,330.0,502.0,447.0
246,FMB-0215S,42,4586,0.0,777.0,1198.0,380.0
247,FMB-0215S,42,4838,1198.0,777.0,518.0,380.0
248,FMB-0215S,42,5038,1716.0,777.0,38.0,380.0
249,FMB-0215S,42,4996,1754.0,777.0,38.0,380.0
250,FMB-0215S,42,4545,0.0,1157.0,342.0,58.0
251,FMB-0215S,42,5010,342.0,1157.0,1789.0,58.0
252,FMB-0215S,43,4901,0.0,0.0,2161.0,821.0
253,FMB-0215S,43,4385,0.0,821.0,981.0,398.0
254,FMB-0215S,44,4765,0.0,0.0,2148.0,530.0
255,FMB-0215S,44,4693,0.0,530.0,489.0,337.0
256,FMB-0215S,44,4797,489.0,530.0,558.0,337.0
257,FMB-0215S,44,4546,0.0,867.0,1861.0,58.0
258,FMB-0215S,44,4605,0.0,925.0,606.0,295.0
259,FMB-0215S,45,5070,0.0,0.0,2148.0,330.0
260,FMB-0215S,45,5136,0.0,330.0,2001.0,827.7
261,FMB-0215S,45,4912,0.0,1157.7,1823.0,38.0
262,FMB-0215S,45,5078,1823.0,1157.7,321.0,38.0
263,FMB-0215S,46,4703,0.0,0.0,2123.0,682.0
264,FMB-0215S,46,4684,0.0,682.0,2020.0,417.0
265,FMB-0215S,46,4409,0.0,1099.0,238.0,118.0
266,FMB-0215S,46,4834,238.0,1099.0,488.0,118.0
267,FMB-0215S,46,4743,726.0,1099.0,488.0,118.0
268,FMB-0215S,46,4644,1214.0,1099.0,488.0,118.0
269,FMB-0215S,46,4654,1702.0,1099.0,388.0,118.0
270,FMB-0215S,47,4532,0.0,0.0,2099.0,425.0
271,FMB-0215S,47,4920,0.0,425.0,877.0,589.5
272,FMB-0215S,47,4643,877.0,425.0,425.0,589.5
273,FMB-0215S,47,4862,0.0,1014.5,278.0,205.0
274,FMB-0215S,47,4839,2099.0,0.0,328.0,180.0
275,FMB-0215S,47,4873,2099.0,180.0,325.0,324.5
276,FMB-0215S,47,4529,2099.0,504.5,328.0,308.0
277,FMB-0215S,47,4819,2099.0,812.5,300.0,295.0
278,FMB-0215S,47,4436,2099.0,1107.5,112.0,98.0
279,FMB-0215S,47,4722,2211.0,1107.5,112.0,98.0
280,FMB-0215S,48,5075,0.0,0.0,2098.0,560.0
281,FMB-0215S,48,5065,0.0,560.0,847.0,340.0
282,FMB-0215S,48,5118,847.0,560.0,847.0,340.0
283,FMB-0215S,48,4464,0.0,900.0,870.0,308.0
284,FMB-0215S,48,4562,870.0,900.0,870.0,308.0
285,FMB-0215S,49,5105,0.0,0.0,2098.0,530.0
286,FMB-0215S,49,4608,0.0,530.0,548.0,424.5
287,FMB-0215S,49,4533,548.0,530.0,548.0,424.5
288,FMB-0215S,49,4899,0.0,954.5,1440.0,251.5
289,FMB-0215S,50,4595,0.0,0.0,2094.0,530.0
290,FMB-0215S,50,4569,0.0,530.0,946.0,575.0
291,FMB-0215S,50,4978,0.0,1105.0,998.0,93.0
292,FMB-0215S,51,4678,0.0,0.0,2088.0,511.5
293,FMB-0215S,51,4538,0.0,511.5,1247.0,579.0
294,FMB-0215S,51,4757,1247.0,511.5,422.0,579.0
295,FMB-0215S,51,4455,1669.0,511.5,382.0,579.0
296,FMB-0215S,51,4752,0.0,1090.5,588.5,124.5
297,FMB-0215S,51,4747,588.5,1090.5,661.0,124.5
298,FMB-0215S,51,4896,1249.5,1090.5,603.0,124.5
299,FMB-0215S,52,4670,0.0,0.0,2078.0,58.0
300,FMB-0215S,52,5099,0.0,58.0,821.0,58.0
301,FMB-0215S,52,4661,821.0,58.0,1218.0,58.0
302,FMB-0215S,52,4879,0.0,116.0,1002.0,58.0
303,FMB-0215S,52,4665,1002.0,116.0,1071.0,58.0
304,FMB-0215S,52,5125,0.0,174.0,700.0,415.0
305,FMB-0215S,52,4872,0.0,589.0,427.0,301.5
306,FMB-0215S,52,4383,427.0,589.0,723.0,301.5
307,FMB-0215S,52,4696,0.0,890.5,1163.0,327.0
308,FMB-0215S,52,4753,1163.0,890.5,871.0,327.0
309,FMB-0215S,53,4666,0.0,0.0,2066.0,822.0
310,FMB-0215S,53,4801,0.0,822.0,921.0,397.0
311,FMB-0215S,53,4869,921.0,822.0,58.0,397.0
312,FMB-0215S,54,4737,0.0,0.0,2055.0,1004.0
313,FMB-0215S,54,5094,0.0,1004.0,651.0,209.5
314,FMB-0215S,55,4790,0.0,0.0,2055.0,1139.0
315,FMB-0215S,55,4432,0.0,1139.0,238.0,78.0
316,FMB-0215S,55,5016,238.0,1139.0,488.0,78.0
317,FMB-0215S,55,4650,726.0,1139.0,488.0,78.0
318,FMB-0215S,55,4598,1214.0,1139.0,488.0,78.0
319,FMB-0215S,55,4442,1702.0,1139.0,348.0,78.0
320,FMB-0215S,56,4980,0.0,0.0,2051.0,371.0
321,FMB-0215S,56,4800,0.0,371.0,642.0,299.0
322,FMB-0215S,56,4751,642.0,371.0,798.0,299.0
323,FMB-0215S,56,4508,0.0,670.0,1236.0,348.0
324,FMB-0215S,56,4542,0.0,1018.0,670.0,175.5
325,FMB-0215S,57,4393,0.0,0.0,2051.0,297.0
326,FMB-0215S,57,4528,0.0,297.0,951.0,565.0
327,FMB-0215S,57,4822,0.0,862.0,551.5,358.0
328,FMB-0215S,57,4840,551.5,862.0,556.0,358.0
329,FMB-0215S,58,4933,0.0,0.0,2051.0,472.0
330,FMB-0215S,58,4995,0.0,472.0,1623.0,568.0
331,FMB-0215S,58,4614,0.0,1040.0,328.0,180.0
332,FMB-0215S,59,4903,0.0,0.0,2051.0,422.0
333,FMB-0215S,59,5003,0.0,422.0,1823.0,578.0
334,FMB-0215S,59,4793,0.0,1000.0,1778.5,220.0
335,FMB-0215S,60,4992,0.0,0.0,2051.0,659.0
336,FMB-0215S,60,4458,0.0,659.0,851.0,560.0
337,FMB-0215S,60,4459,851.0,659.0,1003.0,560.0
338,FMB-0215S,61,4969,0.0,0.0,2039.0,482.0
339,FMB-0215S,61,4491,0.0,482.0,802.0,297.0
340,FMB-0215S,61,5077,802.0,482.0,1048.0,297.0
341,FMB-0215S,61,4609,0.0,779.0,1518.0,398.0
342,FMB-0215S,61,4401,0.0,1177.0,369.0,38.0
343,FMB-0215S,61,4781,369.0,1177.0,1638.0,38.0
344,FMB-0215S,62,5015,0.0,0.0,2034.0,472.5
345,FMB-0215S,62,4524,0.0,472.5,780.5,415.5
346,FMB-0215S,62,5037,0.0,888.0,832.0,329.0
347,FMB-0215S,62,4941,832.0,888.0,878.0,329.0
348,FMB-0215S,63,4468,0.0,0.0,2025.0,348.0
349,FMB-0215S,63,4749,0.0,348.0,1978.0,857.0
350,FMB-0215S,64,4795,0.0,0.0,2001.0,399.3
351,FMB-0215S,64,4739,0.0,399.3,1598.0,429.0
352,FMB-0215S,64,4962,0.0,828.3,524.0,387.0
353,FMB-0215S,65,4967,0.0,0.0,2001.0,579.0
354,FMB-0215S,65,4626,0.0,579.0,631.0,88.0
355,FMB-0215S,65,5026,631.0,579.0,798.0,88.0
356,FMB-0215S,65,4738,0.0,667.0,576.0,550.0
357,FMB-0215S,66,4779,0.0,0.0,1996.0,866.0
358,FMB-0215S,66,4802,0.0,866.0,858.0,352.0
359,FMB-0215S,67,4482,0.0,0.0,1978.0,866.0
360,FMB-0215S,67,4520,0.0,866.0,465.0,238.0
361,FMB-0215S,67,5007,465.0,866.0,438.0,238.0
362,FMB-0215S,67,4847,903.0,866.0,118.0,238.0
363,FMB-0215S,67,4745,1021.0,866.0,118.0,238.0
364,FMB-0215S,67,4695,1139.0,866.0,118.0,238.0
365,FMB-0215S,67,4635,1257.0,866.0,118.0,238.0
366,FMB-0215S,67,4972,0.0,1104.0,901.0,98.0
367,FMB-0215S,68,4867,0.0,0.0,1886.0,398.0
368,FMB-0215S,68,4714,0.0,398.0,1847.0,394.0
369,FMB-0215S,68,5128,0.0,792.0,1377.5,422.0
370,FMB-0215S,68,4390,1377.5,792.0,359.0,422.0
371,FMB-0215S,68,4886,1886.0,0.0,548.5,430.0
372,FMB-0215S,68,4489,1886.0,430.0,525.0,465.0
373,FMB-0215S,68,4551,1886.0,895.0,347.0,317.5
374,FMB-0215S,69,4891,0.0,0.0,1878.0,547.5
375,FMB-0215S,69,4673,0.0,547.5,694.5,278.0
376,FMB-0215S,69,4926,694.5,547.5,681.0,278.0
377,FMB-0215S,69,4500,1375.5,547.5,175.0,278.0
378,FMB-0215S,69,4518,0.0,825.5,438.0,78.0
379,FMB-0215S,69,4885,438.0,825.5,438.0,78.0
380,FMB-0215S,69,4692,876.0,825.5,438.0,78.0
381,FMB-0215S,69,4729,1314.0,825.5,388.0,78.0
382,FMB-0215S,69,5073,0.0,903.5,430.0,316.0
383,FMB-0215S,69,4768,1878.0,0.0,558.0,337.0
384,FMB-0215S,69,4547,1878.0,337.0,556.0,371.0
385,FMB-0215S,69,4977,1878.0,708.0,558.0,370.0
386,FMB-0215S,69,5127,1878.0,1078.0,362.0,52.5
387,FMB-0215S,69,4724,1878.0,1130.5,509.0,52.5
388,FMB-0215S,70,4937,0.0,0.0,1847.0,394.0
389,FMB-0215S,70,4958,0.0,394.0,1847.0,550.0
390,FMB-0215S,70,4521,0.0,944.0,621.5,267.5
391,FMB-0215S,70,4559,621.5,944.0,631.0,267.5
392,FMB-0215S,70,4910,1847.0,0.0,588.0,430.0
393,FMB-0215S,70,4803,1847.0,430.0,422.0,328.0
394,FMB-0215S,70,5100,1847.0,758.0,528.0,441.0
395,FMB-0215S,71,4848,0.0,0.0,1748.0,422.0
396,FMB-0215S,71,4907,0.0,422.0,1001.0,342.0
397,FMB-0215S,71,4639,0.0,764.0,951.0,58.0
398,FMB-0215S,71,4944,951.0,764.0,744.0,58.0
399,FMB-0215S,71,4525,0.0,822.0,709.0,395.0
400,FMB-0215S,71,5133,1748.0,0.0,692.0,290.0
401,FMB-0215S,71,4656,1748.0,290.0,519.0,345.0
402,FMB-0215S,71,5049,1748.0,635.0,528.5,365.0
403,FMB-0215S,71,4629,1748.0,1000.0,242.0,175.0
404,FMB-0215S,72,4727,0.0,0.0,1712.0,58.0
405,FMB-0215S,72,5086,1712.0,0.0,722.0,527.0
406,FMB-0215S,72,4663,1712.0,527.0,584.0,428.0
407,FMB-0215S,72,4942,1712.0,955.0,292.0,262.0
408,FMB-0215S,73,4826,0.0,0.0,1712.0,377.0
409,FMB-0215S,73,5087,0.0,377.0,902.0,364.0
410,FMB-0215S,73,4680,0.0,741.0,1021.5,327.0
411,FMB-0215S,73,4616,0.0,1068.0,513.5,92.5
412,FMB-0215S,73,5126,513.5,1068.0,589.0,92.5
413,FMB-0215S,73,4791,1102.5,1068.0,571.0,92.5
414,FMB-0215S,73,4402,0.0,1160.5,369.0,58.0
415,FMB-0215S,73,4655,369.0,1160.5,1247.0,58.0
416,FMB-0215S,73,5031,1712.0,0.0,721.0,277.5
417,FMB-0215S,73,4855,1712.0,277.5,656.0,520.0
418,FMB-0215S,73,4549,1712.0,797.5,550.5,422.0
419,FMB-0215S,73,4748,2262.5,797.5,58.0,422.0
420,FMB-0215S,73,4474,2320.5,797.5,58.0,422.0
421,FMB-0215S,74,4519,0.0,0.0,1698.0,348.0
422,FMB-0215S,74,4718,0.0,348.0,929.0,462.0
423,FMB-0215S,74,5063,929.0,348.0,447.0,462.0
424,FMB-0215S,74,4513,0.0,810.0,523.0,408.0
425,FMB-0215S,74,5124,523.0,810.0,523.0,408.0
426,FMB-0215S,74,4438,1046.0,810.0,373.0,408.0
427,FMB-0215S,74,4893,1698.0,0.0,717.0,242.5
428,FMB-0215S,74,4915,1698.0,242.5,662.0,559.0
429,FMB-0215S,74,4688,1698.0,801.5,536.0,418.0
430,FMB-0215S,75,4740,0.0,0.0,1649.0,420.0
431,FMB-0215S,75,4682,0.0,420.0,1001.0,342.0
432,FMB-0215S,75,5045,0.0,762.0,528.0,173.0
433,FMB-0215S,75,5117,0.0,935.0,445.0,174.0
434,FMB-0215S,75,4503,0.0,1109.0,841.0,83.0
435,FMB-0215S,75,5064,1649.0,0.0,788.0,359.0
436,FMB-0215S,75,4454,1649.0,359.0,702.0,598.0
437,FMB-0215S,75,4389,2351.0,359.0,84.0,598.0
