,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25438,0.0,38.0,947.0,58.0
2,NBSY-0218SD,0,25844,947.0,38.0,1302.0,58.0
3,NBSY-0218SD,0,25423,0.0,96.0,2420.0,38.0
4,NBSY-0218SD,0,25728,0.0,134.0,1738.0,58.0
5,NBSY-0218SD,0,25225,0.0,192.0,1597.0,55.0
6,NBSY-0218SD,0,25234,0.0,247.0,1859.0,58.0
7,NBSY-0218SD,0,25495,0.0,305.0,2438.0,38.0
8,NBSY-0218SD,0,25598,0.0,343.0,2438.0,38.0
9,NBSY-0218SD,0,25356,0.0,381.0,1248.0,58.0
10,NBSY-0218SD,0,25486,1248.0,381.0,947.0,58.0
11,NBSY-0218SD,0,25199,0.0,439.0,892.0,58.0
12,NBSY-0218SD,0,25121,0.0,497.0,2218.0,58.0
13,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
14,NBSY-0218SD,1,25372,0.0,38.0,2389.0,330.0
15,NBSY-0218SD,1,25241,0.0,368.0,1447.5,310.0
16,NBSY-0218SD,1,25536,0.0,678.0,991.0,58.0
17,NBSY-0218SD,1,25675,991.0,678.0,1357.0,58.0
18,NBSY-0218SD,1,25780,0.0,736.0,1198.0,248.0
19,NBSY-0218SD,1,25411,0.0,984.0,2398.0,38.0
20,NBSY-0218SD,1,25392,0.0,1022.0,936.0,58.0
21,NBSY-0218SD,1,25642,936.0,1022.0,1343.0,58.0
22,NBSY-0218SD,1,25094,0.0,1080.0,2138.0,58.0
23,NBSY-0218SD,1,25360,0.0,1138.0,2418.0,58.0
24,NBSY-0218SD,2,25874,0.0,0.0,2398.0,380.0
25,NBSY-0218SD,2,25599,0.0,380.0,1235.0,298.0
26,NBSY-0218SD,2,25848,0.0,678.0,514.5,339.0
27,NBSY-0218SD,2,25498,514.5,678.0,471.0,339.0
28,NBSY-0218SD,2,25891,0.0,1017.0,1210.0,58.0
29,NBSY-0218SD,2,25135,1210.0,1017.0,1202.0,58.0
30,NBSY-0218SD,2,25252,0.0,1075.0,2355.0,38.0
31,NBSY-0218SD,2,25608,0.0,1113.0,921.0,58.0
32,NBSY-0218SD,2,25098,921.0,1113.0,1472.0,58.0
33,NBSY-0218SD,2,25772,0.0,1171.0,900.0,38.0
34,NBSY-0218SD,3,25683,0.0,0.0,2301.0,856.0
35,NBSY-0218SD,3,25660,0.0,856.0,2148.0,58.0
36,NBSY-0218SD,3,25713,0.0,914.0,819.5,302.5
37,NBSY-0218SD,4,25787,0.0,0.0,2348.0,370.0
38,NBSY-0218SD,4,25671,0.0,370.0,681.0,377.0
39,NBSY-0218SD,4,25665,681.0,370.0,752.0,377.0
40,NBSY-0218SD,4,25338,0.0,747.0,1428.0,432.0
41,NBSY-0218SD,4,25748,1428.0,747.0,225.0,432.0
42,NBSY-0218SD,4,25129,0.0,1179.0,883.0,38.0
43,NBSY-0218SD,4,25712,883.0,1179.0,998.0,38.0
44,NBSY-0218SD,5,25400,0.0,0.0,2438.0,38.0
45,NBSY-0218SD,5,25349,0.0,38.0,2053.0,557.0
46,NBSY-0218SD,5,25601,0.0,595.0,693.0,299.0
47,NBSY-0218SD,5,25884,0.0,894.0,1828.0,280.0
48,NBSY-0218SD,5,25539,0.0,1174.0,2438.0,38.0
49,NBSY-0218SD,6,25126,0.0,0.0,2438.0,38.0
50,NBSY-0218SD,6,25553,0.0,38.0,2369.0,392.5
51,NBSY-0218SD,6,25428,0.0,430.5,962.0,342.5
52,NBSY-0218SD,6,25678,0.0,773.0,2361.0,58.0
53,NBSY-0218SD,6,25687,0.0,831.0,1188.0,290.0
54,NBSY-0218SD,6,25809,0.0,1121.0,1218.0,58.0
55,NBSY-0218SD,6,25150,1218.0,1121.0,1210.0,58.0
56,NBSY-0218SD,6,25468,0.0,1179.0,638.0,38.0
57,NBSY-0218SD,6,25130,638.0,1179.0,1220.0,38.0
58,NBSY-0218SD,7,25432,0.0,0.0,2228.0,58.0
59,NBSY-0218SD,7,25790,0.0,58.0,2398.0,398.0
60,NBSY-0218SD,7,25092,0.0,456.0,1198.0,383.0
61,NBSY-0218SD,7,25868,1198.0,456.0,795.5,383.0
62,NBSY-0218SD,7,25451,0.0,839.0,2098.0,380.0
63,NBSY-0218SD,8,25357,0.0,0.0,2298.0,373.0
64,NBSY-0218SD,8,25500,0.0,373.0,1447.5,310.0
65,NBSY-0218SD,8,25244,0.0,683.0,1316.5,512.0
66,NBSY-0218SD,9,25185,0.0,0.0,2252.0,390.0
67,NBSY-0218SD,9,25815,0.0,390.0,2021.5,392.0
68,NBSY-0218SD,9,25505,2021.5,390.0,327.0,392.0
69,NBSY-0218SD,9,25261,0.0,782.0,1343.0,58.0
70,NBSY-0218SD,9,25779,1343.0,782.0,1062.0,58.0
71,NBSY-0218SD,9,25457,0.0,840.0,1480.0,309.0
72,NBSY-0218SD,9,25706,1480.0,840.0,397.0,309.0
73,NBSY-0218SD,9,25522,0.0,1149.0,727.0,58.0
74,NBSY-0218SD,9,25303,727.0,1149.0,1704.0,58.0
75,NBSY-0218SD,10,25146,0.0,0.0,2360.0,58.0
