,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25126,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25386,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25495,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25423,0.0,172.0,2420.0,38.0
5,NBSY-0218SD,0,25515,0.0,210.0,2384.0,58.0
6,NBSY-0218SD,0,25139,0.0,268.0,1954.0,58.0
7,NBSY-0218SD,0,25124,0.0,326.0,2398.0,38.0
8,NBSY-0218SD,0,25130,0.0,364.0,1220.0,38.0
9,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
10,NBSY-0218SD,1,25389,0.0,38.0,2438.0,38.0
11,NBSY-0218SD,1,25274,0.0,76.0,1198.0,348.0
12,NBSY-0218SD,1,25699,0.0,424.0,910.0,239.0
13,NBSY-0218SD,1,25744,0.0,663.0,1067.0,342.0
14,NBSY-0218SD,1,25678,0.0,1005.0,2361.0,58.0
15,NBSY-0218SD,1,25172,0.0,1063.0,770.0,58.0
16,NBSY-0218SD,1,25150,770.0,1063.0,1210.0,58.0
17,NBSY-0218SD,1,25169,0.0,1121.0,2438.0,38.0
18,NBSY-0218SD,1,25473,0.0,1159.0,2391.0,38.0
19,NBSY-0218SD,2,25821,0.0,0.0,2339.0,440.0
20,NBSY-0218SD,2,25518,0.0,440.0,778.0,326.0
21,NBSY-0218SD,2,25233,0.0,766.0,793.0,327.5
22,NBSY-0218SD,2,25323,0.0,1093.5,762.0,58.0
23,NBSY-0218SD,2,25356,762.0,1093.5,1248.0,58.0
24,NBSY-0218SD,2,25916,0.0,1151.5,767.0,58.0
25,NBSY-0218SD,2,25809,767.0,1151.5,1218.0,58.0
26,NBSY-0218SD,3,25146,0.0,0.0,2360.0,58.0
27,NBSY-0218SD,3,25633,0.0,58.0,1298.0,38.0
28,NBSY-0218SD,3,25672,1298.0,58.0,1098.0,38.0
29,NBSY-0218SD,3,25929,0.0,96.0,2251.0,737.0
30,NBSY-0218SD,3,25308,0.0,833.0,998.0,248.0
31,NBSY-0218SD,3,25408,998.0,833.0,643.0,248.0
32,NBSY-0218SD,3,25444,0.0,1081.0,732.0,58.0
33,NBSY-0218SD,3,25270,732.0,1081.0,1688.0,58.0
34,NBSY-0218SD,3,25594,0.0,1139.0,759.0,58.0
35,NBSY-0218SD,3,25844,759.0,1139.0,1302.0,58.0
36,NBSY-0218SD,4,25355,0.0,0.0,2410.0,38.0
37,NBSY-0218SD,4,25140,0.0,38.0,2334.0,435.0
38,NBSY-0218SD,4,25419,0.0,473.0,1918.0,38.0
39,NBSY-0218SD,4,25811,0.0,511.0,811.0,58.0
40,NBSY-0218SD,4,25261,811.0,511.0,1343.0,58.0
41,NBSY-0218SD,4,25493,0.0,569.0,1736.0,58.0
42,NBSY-0218SD,4,25756,0.0,627.0,815.5,336.0
43,NBSY-0218SD,4,25400,0.0,963.0,2438.0,38.0
44,NBSY-0218SD,4,25434,0.0,1001.0,408.0,214.0
45,NBSY-0218SD,5,25478,0.0,0.0,2398.0,280.0
46,NBSY-0218SD,5,25208,0.0,280.0,2398.0,398.0
47,NBSY-0218SD,5,25241,0.0,678.0,1447.5,310.0
48,NBSY-0218SD,5,25246,1447.5,678.0,379.3,310.0
49,NBSY-0218SD,5,25837,0.0,988.0,636.5,216.5
50,NBSY-0218SD,6,25187,0.0,0.0,2398.0,380.0
51,NBSY-0218SD,6,25427,0.0,380.0,2398.0,380.0
52,NBSY-0218SD,6,25574,0.0,760.0,838.0,346.5
53,NBSY-0218SD,6,25639,0.0,1106.5,584.5,58.0
54,NBSY-0218SD,6,25265,584.5,1106.5,1780.0,58.0
55,NBSY-0218SD,6,25812,0.0,1164.5,368.2,52.5
56,NBSY-0218SD,6,25174,368.2,1164.5,911.0,52.5
57,NBSY-0218SD,6,25488,1279.2,1164.5,711.0,52.5
58,NBSY-0218SD,6,25846,1990.2,1164.5,422.0,52.5
59,NBSY-0218SD,7,25125,0.0,0.0,2241.0,400.0
60,NBSY-0218SD,7,25432,0.0,400.0,2228.0,58.0
61,NBSY-0218SD,7,25897,0.0,458.0,598.0,298.0
62,NBSY-0218SD,7,25461,598.0,458.0,1235.0,298.0
63,NBSY-0218SD,7,25596,1833.0,458.0,598.0,298.0
64,NBSY-0218SD,7,25201,0.0,756.0,442.0,255.0
65,NBSY-0218SD,7,25894,0.0,1011.0,288.0,198.0
66,NBSY-0218SD,7,25100,288.0,1011.0,716.0,198.0
67,NBSY-0218SD,7,25799,1004.0,1011.0,348.0,198.0
68,NBSY-0218SD,7,25376,1352.0,1011.0,288.0,198.0
69,NBSY-0218SD,8,25598,0.0,0.0,2438.0,38.0
70,NBSY-0218SD,8,25553,0.0,38.0,2369.0,392.5
71,NBSY-0218SD,8,25720,0.0,430.5,2393.0,408.0
72,NBSY-0218SD,8,25661,0.0,838.5,908.0,148.0
73,NBSY-0218SD,8,25171,908.0,838.5,1210.0,148.0
74,NBSY-0218SD,8,25851,0.0,986.5,522.0,220.0
75,NBSY-0218SD,9,25330,0.0,0.0,2386.0,415.0
76,NBSY-0218SD,9,25723,0.0,415.0,2243.0,588.0
77,NBSY-0218SD,9,25411,0.0,1003.0,2398.0,38.0
78,NBSY-0218SD,9,25099,0.0,1041.0,388.0,78.0
79,NBSY-0218SD,9,25219,388.0,1041.0,388.0,78.0
80,NBSY-0218SD,9,25857,0.0,1119.0,437.0,99.0
81,NBSY-0218SD,10,25539,0.0,0.0,2438.0,38.0
82,NBSY-0218SD,10,25524,0.0,38.0,723.0,351.0
83,NBSY-0218SD,10,25093,0.0,389.0,2301.0,400.0
84,NBSY-0218SD,10,25366,0.0,789.0,2084.0,425.0
85,NBSY-0218SD,11,25209,0.0,0.0,2347.0,558.0
86,NBSY-0218SD,11,25839,0.0,558.0,1198.0,280.0
87,NBSY-0218SD,11,25357,0.0,838.0,2298.0,373.0
88,NBSY-0218SD,12,25390,0.0,0.0,2348.0,530.0
89,NBSY-0218SD,12,25682,0.0,530.0,932.0,527.0
90,NBSY-0218SD,12,25193,932.0,530.0,401.0,527.0
91,NBSY-0218SD,12,25424,1333.0,530.0,38.0,527.0
92,NBSY-0218SD,12,25697,0.0,1057.0,288.0,158.0
93,NBSY-0218SD,12,25925,288.0,1057.0,438.0,158.0
