,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25389,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25419,0.0,76.0,1918.0,38.0
3,NBSY-0218SD,0,25179,1918.0,76.0,449.0,38.0
4,NBSY-0218SD,0,25303,0.0,114.0,1704.0,58.0
5,NBSY-0218SD,0,25583,0.0,172.0,2438.0,38.0
6,NBSY-0218SD,0,25146,0.0,210.0,2360.0,58.0
7,NBSY-0218SD,0,25772,0.0,268.0,900.0,38.0
8,NBSY-0218SD,0,25129,900.0,268.0,883.0,38.0
9,NBSY-0218SD,0,25468,1783.0,268.0,638.0,38.0
10,NBSY-0218SD,0,25660,0.0,306.0,2148.0,58.0
11,NBSY-0218SD,0,25094,0.0,364.0,2138.0,58.0
12,NBSY-0218SD,0,25121,0.0,422.0,2218.0,58.0
13,NBSY-0218SD,0,25423,0.0,480.0,2420.0,38.0
14,NBSY-0218SD,0,25473,0.0,518.0,2391.0,38.0
15,NBSY-0218SD,0,25126,0.0,556.0,2438.0,38.0
16,NBSY-0218SD,0,25261,0.0,594.0,1343.0,58.0
17,NBSY-0218SD,0,25809,0.0,652.0,1218.0,58.0
18,NBSY-0218SD,0,25891,1218.0,652.0,1210.0,58.0
19,NBSY-0218SD,0,25495,0.0,710.0,2438.0,38.0
20,NBSY-0218SD,0,25374,0.0,748.0,536.0,52.5
21,NBSY-0218SD,0,25105,0.0,800.5,618.0,38.0
22,NBSY-0218SD,0,25625,618.0,800.5,556.0,38.0
23,NBSY-0218SD,1,25615,0.0,0.0,2236.0,402.0
24,NBSY-0218SD,1,25529,0.0,402.0,2252.0,390.0
25,NBSY-0218SD,1,25124,0.0,792.0,2398.0,38.0
26,NBSY-0218SD,1,25515,0.0,830.0,2384.0,58.0
27,NBSY-0218SD,1,25539,0.0,888.0,2438.0,38.0
28,NBSY-0218SD,1,25265,0.0,926.0,1780.0,58.0
29,NBSY-0218SD,1,25633,0.0,984.0,1298.0,38.0
30,NBSY-0218SD,1,25712,1298.0,984.0,998.0,38.0
31,NBSY-0218SD,1,25411,0.0,1022.0,2398.0,38.0
32,NBSY-0218SD,1,25895,0.0,1060.0,1138.0,58.0
33,NBSY-0218SD,1,25356,1138.0,1060.0,1248.0,58.0
34,NBSY-0218SD,1,25385,0.0,1118.0,920.5,38.0
35,NBSY-0218SD,1,25912,920.5,1118.0,1468.0,38.0
36,NBSY-0218SD,1,25169,0.0,1156.0,2438.0,38.0
37,NBSY-0218SD,2,25478,0.0,0.0,2398.0,280.0
38,NBSY-0218SD,2,25500,0.0,280.0,1447.5,310.0
39,NBSY-0218SD,2,25876,0.0,590.0,2338.0,377.0
40,NBSY-0218SD,2,25664,0.0,967.0,830.0,240.0
41,NBSY-0218SD,3,25874,0.0,0.0,2398.0,380.0
42,NBSY-0218SD,3,25618,0.0,380.0,1822.0,350.0
43,NBSY-0218SD,3,25428,0.0,730.0,962.0,342.5
44,NBSY-0218SD,3,25309,0.0,1072.5,981.5,121.5
45,NBSY-0218SD,4,25678,0.0,0.0,2361.0,58.0
46,NBSY-0218SD,4,25238,0.0,58.0,703.5,242.0
47,NBSY-0218SD,4,25819,703.5,58.0,712.7,242.0
48,NBSY-0218SD,4,25408,0.0,300.0,643.0,248.0
49,NBSY-0218SD,4,25780,643.0,300.0,1198.0,248.0
50,NBSY-0218SD,4,25927,0.0,548.0,2051.0,672.0
51,NBSY-0218SD,5,25432,0.0,0.0,2228.0,58.0
52,NBSY-0218SD,5,25567,0.0,58.0,2394.5,375.0
53,NBSY-0218SD,5,25290,0.0,433.0,659.0,330.0
54,NBSY-0218SD,5,25156,659.0,433.0,1410.5,330.0
55,NBSY-0218SD,5,25598,0.0,763.0,2438.0,38.0
56,NBSY-0218SD,5,25704,0.0,801.0,339.0,276.0
57,NBSY-0218SD,5,25278,0.0,1077.0,593.0,132.0
58,NBSY-0218SD,6,25813,0.0,0.0,2298.0,359.0
59,NBSY-0218SD,6,25310,0.0,359.0,639.5,239.0
60,NBSY-0218SD,6,25699,639.5,359.0,910.0,239.0
61,NBSY-0218SD,6,25361,1549.5,359.0,630.5,239.0
62,NBSY-0218SD,6,25355,0.0,598.0,2410.0,38.0
63,NBSY-0218SD,6,25390,0.0,636.0,2348.0,530.0
64,NBSY-0218SD,6,25846,0.0,1166.0,422.0,52.5
65,NBSY-0218SD,6,25174,422.0,1166.0,911.0,52.5
66,NBSY-0218SD,6,25488,1333.0,1166.0,711.0,52.5
67,NBSY-0218SD,7,25093,0.0,0.0,2301.0,400.0
68,NBSY-0218SD,7,25437,0.0,400.0,734.0,418.5
69,NBSY-0218SD,7,25168,734.0,400.0,815.0,418.5
70,NBSY-0218SD,7,25516,0.0,818.5,1243.0,348.0
71,NBSY-0218SD,7,25836,1243.0,818.5,696.0,348.0
72,NBSY-0218SD,7,25400,0.0,1166.5,2438.0,38.0
73,NBSY-0218SD,8,25929,0.0,0.0,2251.0,737.0
74,NBSY-0218SD,8,25647,0.0,737.0,1098.0,380.0
75,NBSY-0218SD,8,25616,1098.0,737.0,475.5,380.0
76,NBSY-0218SD,8,25820,1573.5,737.0,475.5,380.0
77,NBSY-0218SD,8,25857,0.0,1117.0,437.0,99.0
78,NBSY-0218SD,9,25771,0.0,0.0,2246.0,460.0
79,NBSY-0218SD,9,25427,0.0,460.0,2398.0,380.0
80,NBSY-0218SD,9,25764,0.0,840.0,1783.0,298.0
81,NBSY-0218SD,9,25520,0.0,1138.0,750.0,58.0
82,NBSY-0218SD,9,25270,750.0,1138.0,1688.0,58.0
83,NBSY-0218SD,10,25386,0.0,0.0,2438.0,38.0
84,NBSY-0218SD,10,25457,0.0,38.0,1480.0,309.0
85,NBSY-0218SD,10,25746,0.0,347.0,848.0,398.0
86,NBSY-0218SD,10,25161,848.0,347.0,48.0,398.0
87,NBSY-0218SD,10,25280,0.0,745.0,777.0,329.0
88,NBSY-0218SD,10,25154,777.0,745.0,792.0,329.0
89,NBSY-0218SD,10,25463,1569.0,745.0,792.0,329.0
90,NBSY-0218SD,10,25570,0.0,1074.0,505.0,132.5
91,NBSY-0218SD,10,25918,505.0,1074.0,659.0,132.5
92,NBSY-0218SD,10,25379,1164.0,1074.0,609.0,132.5
93,NBSY-0218SD,11,25553,0.0,0.0,2369.0,392.5
94,NBSY-0218SD,11,25198,0.0,392.5,930.0,341.0
95,NBSY-0218SD,11,25852,0.0,733.5,772.0,297.0
96,NBSY-0218SD,11,25413,772.0,733.5,794.0,297.0
97,NBSY-0218SD,11,25915,0.0,1030.5,2301.0,188.0
98,NBSY-0218SD,12,25821,0.0,0.0,2339.0,440.0
99,NBSY-0218SD,12,25651,0.0,440.0,2201.0,201.0
100,NBSY-0218SD,12,25923,0.0,641.0,939.0,553.0
101,NBSY-0218SD,13,25445,0.0,0.0,2398.0,580.0
102,NBSY-0218SD,13,25287,0.0,580.0,732.0,360.0
103,NBSY-0218SD,13,25588,732.0,580.0,597.0,360.0
104,NBSY-0218SD,13,25204,0.0,940.0,438.0,118.0
105,NBSY-0218SD,13,25119,438.0,940.0,1839.0,118.0
106,NBSY-0218SD,13,25697,0.0,1058.0,288.0,158.0
107,NBSY-0218SD,13,25096,288.0,1058.0,488.0,158.0
108,NBSY-0218SD,13,25141,776.0,1058.0,488.0,158.0
109,NBSY-0218SD,13,25184,1264.0,1058.0,488.0,158.0
110,NBSY-0218SD,13,25312,1752.0,1058.0,488.0,158.0
111,NBSY-0218SD,14,25503,0.0,0.0,2425.0,568.0
112,NBSY-0218SD,14,25723,0.0,568.0,2243.0,588.0
113,NBSY-0218SD,14,25676,0.0,1156.0,460.0,58.0
114,NBSY-0218SD,14,25139,460.0,1156.0,1954.0,58.0
115,NBSY-0218SD,15,25879,0.0,0.0,2386.0,420.0
116,NBSY-0218SD,15,25557,0.0,420.0,1302.0,457.0
117,NBSY-0218SD,15,25738,1302.0,420.0,912.0,457.0
118,NBSY-0218SD,15,25629,2214.0,420.0,118.0,457.0
119,NBSY-0218SD,15,25232,0.0,877.0,248.0,161.0
120,NBSY-0218SD,15,25485,248.0,877.0,428.0,161.0
121,NBSY-0218SD,15,25656,676.0,877.0,327.0,161.0
122,NBSY-0218SD,15,25768,0.0,1038.0,1043.0,177.5
123,NBSY-0218SD,16,25554,0.0,0.0,2370.0,558.0
124,NBSY-0218SD,16,25856,0.0,558.0,2398.0,575.0
125,NBSY-0218SD,16,25825,0.0,1133.0,1760.0,65.0
126,NBSY-0218SD,17,25357,0.0,0.0,2298.0,373.0
127,NBSY-0218SD,17,25695,0.0,373.0,2084.0,413.0
128,NBSY-0218SD,17,25892,2084.0,373.0,132.5,413.0
129,NBSY-0218SD,17,25634,2216.5,373.0,52.5,413.0
130,NBSY-0218SD,17,25904,0.0,786.0,778.0,373.5
131,NBSY-0218SD,17,25206,778.0,786.0,778.0,373.5
132,NBSY-0218SD,17,25745,0.0,1159.5,371.0,58.0
133,NBSY-0218SD,17,25534,371.0,1159.5,1967.0,58.0
134,NBSY-0218SD,18,25256,0.0,0.0,2198.0,298.0
135,NBSY-0218SD,18,25756,0.0,298.0,815.5,336.0
136,NBSY-0218SD,18,25185,0.0,634.0,2252.0,390.0
137,NBSY-0218SD,18,25893,0.0,1024.0,551.0,194.0
138,NBSY-0218SD,19,25372,0.0,0.0,2389.0,330.0
139,NBSY-0218SD,19,25916,0.0,330.0,767.0,58.0
140,NBSY-0218SD,19,25789,767.0,330.0,1639.0,58.0
141,NBSY-0218SD,19,25330,0.0,388.0,2386.0,415.0
142,NBSY-0218SD,19,25494,0.0,803.0,2377.0,415.0
143,NBSY-0218SD,20,25257,0.0,0.0,2338.0,598.0
144,NBSY-0218SD,20,25406,0.0,598.0,1998.0,530.0
145,NBSY-0218SD,20,25922,1998.0,598.0,38.0,530.0
146,NBSY-0218SD,20,25284,0.0,1128.0,288.0,78.0
147,NBSY-0218SD,20,25099,288.0,1128.0,388.0,78.0
148,NBSY-0218SD,20,25219,676.0,1128.0,388.0,78.0
149,NBSY-0218SD,20,25329,1064.0,1128.0,338.0,78.0
150,NBSY-0218SD,20,25396,1402.0,1128.0,338.0,78.0
