,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25432,0.0,38.0,2228.0,58.0
2,NBSY-0218SD,0,25199,0.0,96.0,892.0,58.0
3,NBSY-0218SD,0,25844,892.0,96.0,1302.0,58.0
4,NBSY-0218SD,0,25115,0.0,154.0,950.0,58.0
5,NBSY-0218SD,0,25895,950.0,154.0,1138.0,58.0
6,NBSY-0218SD,0,25762,0.0,212.0,939.0,58.0
7,NBSY-0218SD,0,25414,939.0,212.0,1011.0,58.0
8,NBSY-0218SD,0,25423,0.0,270.0,2420.0,38.0
9,NBSY-0218SD,0,25608,0.0,308.0,921.0,58.0
10,NBSY-0218SD,0,25131,921.0,308.0,1011.0,58.0
11,NBSY-0218SD,0,25146,0.0,366.0,2360.0,58.0
12,NBSY-0218SD,0,25724,0.0,424.0,495.0,213.0
13,NBSY-0218SD,0,25392,0.0,637.0,936.0,58.0
14,NBSY-0218SD,0,25584,936.0,637.0,1010.0,58.0
15,NBSY-0218SD,0,25385,0.0,695.0,920.5,38.0
16,NBSY-0218SD,0,25633,920.5,695.0,1298.0,38.0
17,NBSY-0218SD,0,25248,0.0,733.0,872.0,58.0
18,NBSY-0218SD,0,25536,872.0,733.0,991.0,58.0
19,NBSY-0218SD,0,25438,0.0,791.0,947.0,58.0
20,NBSY-0218SD,0,25811,947.0,791.0,811.0,58.0
21,NBSY-0218SD,0,25460,0.0,849.0,811.0,58.0
22,NBSY-0218SD,0,25264,0.0,907.0,1768.0,58.0
23,NBSY-0218SD,0,25660,0.0,965.0,2148.0,58.0
24,NBSY-0218SD,0,25252,0.0,1023.0,2355.0,38.0
25,NBSY-0218SD,0,25772,0.0,1061.0,900.0,38.0
26,NBSY-0218SD,0,25582,900.0,1061.0,1010.0,38.0
27,NBSY-0218SD,0,25265,0.0,1099.0,1780.0,58.0
28,NBSY-0218SD,0,25129,0.0,1157.0,883.0,38.0
29,NBSY-0218SD,0,25712,883.0,1157.0,998.0,38.0
30,NBSY-0218SD,1,25515,0.0,0.0,2384.0,58.0
31,NBSY-0218SD,1,25792,0.0,58.0,815.5,351.5
32,NBSY-0218SD,1,25400,0.0,409.5,2438.0,38.0
33,NBSY-0218SD,1,25257,0.0,447.5,2338.0,598.0
34,NBSY-0218SD,1,25678,0.0,1045.5,2361.0,58.0
35,NBSY-0218SD,1,25318,0.0,1103.5,792.0,58.0
36,NBSY-0218SD,1,25261,792.0,1103.5,1343.0,58.0
37,NBSY-0218SD,1,25495,0.0,1161.5,2438.0,38.0
38,NBSY-0218SD,2,25292,0.0,0.0,2425.0,568.0
39,NBSY-0218SD,2,25153,0.0,568.0,473.0,212.5
40,NBSY-0218SD,2,25294,473.0,568.0,408.0,212.5
41,NBSY-0218SD,2,25356,0.0,780.5,1248.0,58.0
