,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,196,0.0,58.0,560.5,360.3
3,YW10-0218S,1,249,560.5,58.0,560.5,360.3
4,YW10-0218S,1,513,0.0,418.3,2014.0,340.8
5,YW10-0218S,1,517,0.0,759.1,834.0,454.0
6,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,2,77,0.0,58.0,2273.0,576.0
8,YW10-0218S,2,363,0.0,634.0,1618.0,398.0
9,YW10-0218S,2,733,1618.0,634.0,578.0,398.0
10,YW10-0218S,2,87,0.0,1032.0,197.5,177.0
11,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
12,YW10-0218S,3,773,0.0,38.0,524.5,359.0
13,YW10-0218S,3,453,0.0,397.0,2224.0,58.0
14,YW10-0218S,3,578,0.0,455.0,1460.0,58.0
15,YW10-0218S,3,158,1460.0,455.0,956.0,58.0
16,YW10-0218S,3,557,0.0,513.0,1934.0,420.5
17,YW10-0218S,3,650,0.0,933.5,1536.0,278.0
18,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
19,YW10-0218S,4,630,0.0,328.0,1968.0,55.0
20,YW10-0218S,4,282,0.0,383.0,1048.0,58.0
21,YW10-0218S,4,128,1048.0,383.0,942.0,58.0
22,YW10-0218S,4,519,0.0,441.0,444.0,151.5
23,YW10-0218S,4,163,444.0,441.0,414.0,151.5
24,YW10-0218S,4,625,0.0,592.5,651.0,239.0
25,YW10-0218S,4,575,0.0,831.5,1878.0,58.0
26,YW10-0218S,4,764,0.0,889.5,860.0,58.0
27,YW10-0218S,4,753,860.0,889.5,942.0,58.0
28,YW10-0218S,4,0,0.0,947.5,2001.0,58.0
29,YW10-0218S,4,67,0.0,1005.5,338.0,158.0
30,YW10-0218S,4,147,0.0,1163.5,1798.0,38.0
31,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,5,169,0.0,299.0,840.0,548.0
33,YW10-0218S,5,750,840.0,299.0,444.0,548.0
34,YW10-0218S,5,472,1284.0,299.0,58.0,548.0
35,YW10-0218S,5,298,0.0,847.0,460.0,373.0
36,YW10-0218S,5,552,460.0,847.0,461.0,373.0
37,YW10-0218S,5,175,921.0,847.0,460.0,373.0
38,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
39,YW10-0218S,6,660,0.0,393.0,1362.0,565.0
40,YW10-0218S,6,452,0.0,958.0,2328.5,153.5
41,YW10-0218S,6,554,0.0,1111.5,758.0,98.0
42,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
43,YW10-0218S,7,638,0.0,38.0,1998.0,330.0
44,YW10-0218S,7,440,0.0,368.0,1437.0,58.0
45,YW10-0218S,7,149,1437.0,368.0,950.0,58.0
46,YW10-0218S,7,350,0.0,426.0,2062.0,58.0
47,YW10-0218S,7,17,0.0,484.0,1320.5,400.0
48,YW10-0218S,7,462,0.0,884.0,811.0,328.5
49,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
50,YW10-0218S,8,512,0.0,98.0,434.5,407.5
