,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,745,0.0,58.0,2034.0,486.5
2,YW10-0218S,0,326,0.0,544.5,1273.0,248.0
3,YW10-0218S,0,418,0.0,792.5,1934.0,421.0
4,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,670,0.0,58.0,706.0,279.0
6,YW10-0218S,1,270,706.0,58.0,706.0,279.0
7,YW10-0218S,1,225,1412.0,58.0,706.0,279.0
8,YW10-0218S,1,235,0.0,337.0,2418.0,58.0
9,YW10-0218S,1,640,0.0,395.0,2294.0,38.0
10,YW10-0218S,1,731,0.0,433.0,720.0,377.0
11,YW10-0218S,1,594,0.0,810.0,760.0,401.5
12,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
13,YW10-0218S,2,753,0.0,38.0,942.0,58.0
14,YW10-0218S,2,98,942.0,38.0,1462.0,58.0
15,YW10-0218S,2,453,0.0,96.0,2224.0,58.0
16,YW10-0218S,2,758,0.0,154.0,2334.5,311.0
17,YW10-0218S,2,350,0.0,465.0,2062.0,58.0
18,YW10-0218S,2,124,0.0,523.0,938.0,58.0
19,YW10-0218S,2,440,938.0,523.0,1437.0,58.0
20,YW10-0218S,2,588,0.0,581.0,2353.0,58.0
21,YW10-0218S,2,448,0.0,639.0,1198.0,370.0
22,YW10-0218S,2,692,1198.0,639.0,1198.0,370.0
23,YW10-0218S,2,452,0.0,1009.0,2328.5,153.5
24,YW10-0218S,2,630,0.0,1162.5,1968.0,55.0
25,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
26,YW10-0218S,3,696,0.0,299.0,880.0,348.0
27,YW10-0218S,3,199,880.0,299.0,1128.0,348.0
28,YW10-0218S,3,749,0.0,647.0,2134.0,462.0
29,YW10-0218S,3,73,0.0,1109.0,2388.0,98.0
30,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
31,YW10-0218S,4,402,0.0,393.0,760.0,327.0
32,YW10-0218S,4,96,760.0,393.0,1162.0,327.0
33,YW10-0218S,4,564,0.0,720.0,826.0,413.0
34,YW10-0218S,4,662,0.0,1133.0,841.0,83.0
35,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
36,YW10-0218S,5,377,0.0,328.0,1998.0,98.0
37,YW10-0218S,5,287,0.0,426.0,2201.0,484.0
38,YW10-0218S,5,468,0.0,910.0,997.0,310.0
39,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
40,YW10-0218S,6,48,0.0,38.0,2353.0,38.0
41,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,7,302,0.0,558.0,758.0,308.0
43,YW10-0218S,7,677,758.0,558.0,862.0,308.0
44,YW10-0218S,7,303,1620.0,558.0,765.0,308.0
45,YW10-0218S,7,1,0.0,866.0,1339.0,352.5
46,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
47,YW10-0218S,8,386,0.0,328.0,691.0,477.0
48,YW10-0218S,8,672,691.0,328.0,691.0,477.0
49,YW10-0218S,8,35,0.0,805.0,507.0,415.0
50,YW10-0218S,8,770,507.0,805.0,507.0,415.0
51,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
52,YW10-0218S,9,712,0.0,218.0,2098.0,580.0
53,YW10-0218S,9,578,0.0,798.0,1460.0,58.0
54,YW10-0218S,9,299,1460.0,798.0,898.0,58.0
55,YW10-0218S,9,513,0.0,856.0,2014.0,340.8
56,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
57,YW10-0218S,10,650,0.0,328.0,1536.0,278.0
58,YW10-0218S,10,347,1536.0,328.0,680.0,278.0
59,YW10-0218S,10,471,0.0,606.0,2284.0,395.0
60,YW10-0218S,10,405,0.0,1001.0,488.0,198.0
61,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
62,YW10-0218S,11,66,0.0,630.0,1755.0,337.0
63,YW10-0218S,11,231,0.0,967.0,1273.0,248.0
64,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
65,YW10-0218S,12,217,0.0,558.0,912.0,529.0
66,YW10-0218S,12,261,912.0,558.0,677.0,529.0
67,YW10-0218S,12,669,0.0,1087.0,557.0,133.0
68,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
69,YW10-0218S,13,160,0.0,588.0,535.0,414.5
70,YW10-0218S,13,307,535.0,588.0,564.0,414.5
71,YW10-0218S,13,374,0.0,1002.5,573.0,216.0
72,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
73,YW10-0218S,14,546,0.0,347.0,2001.0,711.0
74,YW10-0218S,14,340,0.0,1058.0,288.0,158.0
75,YW10-0218S,14,481,288.0,1058.0,488.0,158.0
76,YW10-0218S,14,378,776.0,1058.0,488.0,158.0
77,YW10-0218S,14,342,1264.0,1058.0,488.0,158.0
78,YW10-0218S,14,40,1752.0,1058.0,488.0,158.0
79,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
80,YW10-0218S,15,656,0.0,632.0,2196.0,579.0
81,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
82,YW10-0218S,16,746,0.0,707.0,720.0,512.0
83,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
84,YW10-0218S,17,604,0.0,330.0,2196.0,579.0
85,YW10-0218S,17,424,0.0,909.0,1619.5,276.5
86,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
87,YW10-0218S,18,579,0.0,58.0,676.0,346.0
88,YW10-0218S,18,190,0.0,404.0,568.0,92.5
89,YW10-0218S,18,197,568.0,404.0,581.5,92.5
90,YW10-0218S,18,466,1149.5,404.0,541.0,92.5
91,YW10-0218S,18,582,1690.5,404.0,383.0,92.5
92,YW10-0218S,18,504,0.0,496.5,881.0,387.5
93,YW10-0218S,18,34,881.0,496.5,531.0,387.5
94,YW10-0218S,18,65,0.0,884.0,880.0,328.0
95,YW10-0218S,18,348,880.0,884.0,973.0,328.0
96,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
97,YW10-0218S,19,117,0.0,438.5,1235.5,282.0
98,YW10-0218S,19,581,0.0,720.5,2103.0,58.0
99,YW10-0218S,19,148,0.0,778.5,777.0,327.0
100,YW10-0218S,19,700,777.0,778.5,777.0,327.0
101,YW10-0218S,19,210,0.0,1105.5,762.0,78.0
102,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
103,YW10-0218S,20,727,0.0,438.5,1931.0,771.0
104,YW10-0218S,20,718,1931.0,438.5,88.0,771.0
105,YW10-0218S,20,343,2019.0,438.5,58.0,771.0
106,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
107,YW10-0218S,21,397,0.0,395.0,980.0,558.0
108,YW10-0218S,21,606,980.0,395.0,992.0,558.0
109,YW10-0218S,21,53,0.0,953.0,270.0,258.0
110,YW10-0218S,21,30,270.0,953.0,1517.5,258.0
111,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
112,YW10-0218S,22,688,0.0,576.0,802.0,318.0
113,YW10-0218S,22,516,802.0,576.0,716.0,318.0
114,YW10-0218S,22,528,0.0,894.0,489.0,324.0
115,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
116,YW10-0218S,23,17,0.0,812.0,1320.5,400.0
117,YW10-0218S,23,725,1320.5,812.0,536.0,400.0
118,YW10-0218S,23,410,1856.5,812.0,259.0,400.0
119,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
120,YW10-0218S,24,680,0.0,956.0,327.0,261.5
121,YW10-0218S,24,463,327.0,956.0,907.5,261.5
122,YW10-0218S,24,29,1234.5,956.0,907.5,261.5
123,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
124,YW10-0218S,25,534,0.0,912.0,438.0,118.0
125,YW10-0218S,25,683,438.0,912.0,978.0,118.0
126,YW10-0218S,25,514,1416.0,912.0,488.0,118.0
127,YW10-0218S,25,732,1904.0,912.0,338.0,118.0
128,YW10-0218S,25,121,0.0,1030.0,840.0,190.0
129,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
130,YW10-0218S,26,543,0.0,762.0,489.0,341.0
131,YW10-0218S,26,152,0.0,1103.0,537.0,116.0
132,YW10-0218S,27,671,0.0,0.0,2217.0,58.0
