,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4772,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4818,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4623,0.0,134.0,2238.0,38.0
4,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
5,FMB-0215S,1,4868,0.0,58.0,1868.0,58.0
6,FMB-0215S,1,4449,0.0,116.0,978.0,380.0
7,FMB-0215S,1,4835,0.0,496.0,2398.0,38.0
8,FMB-0215S,1,4800,0.0,534.0,642.0,299.0
9,FMB-0215S,1,5027,0.0,833.0,932.5,379.0
10,FMB-0215S,2,5061,0.0,0.0,2234.0,482.5
11,FMB-0215S,2,4443,0.0,482.5,2286.0,422.0
12,FMB-0215S,2,5058,0.0,904.5,2157.0,57.0
13,FMB-0215S,2,4629,0.0,961.5,242.0,175.0
14,FMB-0215S,2,4887,0.0,1136.5,888.0,58.0
15,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
16,FMB-0215S,3,4521,0.0,58.0,621.5,267.5
17,FMB-0215S,3,4559,621.5,58.0,631.0,267.5
18,FMB-0215S,3,4727,0.0,325.5,1712.0,58.0
19,FMB-0215S,3,4783,0.0,383.5,691.0,297.0
20,FMB-0215S,3,5077,691.0,383.5,1048.0,297.0
21,FMB-0215S,3,4999,0.0,680.5,2221.0,494.5
22,FMB-0215S,3,4792,0.0,1175.0,2398.0,38.0
23,FMB-0215S,4,5085,0.0,0.0,2398.0,330.0
24,FMB-0215S,4,4874,0.0,330.0,1386.5,348.0
25,FMB-0215S,4,4677,0.0,678.0,1422.0,347.0
26,FMB-0215S,4,4661,0.0,1025.0,1218.0,58.0
27,FMB-0215S,4,4555,1218.0,1025.0,1198.0,58.0
28,FMB-0215S,4,4531,0.0,1083.0,2308.0,58.0
29,FMB-0215S,4,4604,0.0,1141.0,802.0,58.0
30,FMB-0215S,4,5004,802.0,1141.0,1361.0,58.0
31,FMB-0215S,5,4861,0.0,0.0,2234.0,482.5
32,FMB-0215S,5,4542,0.0,482.5,670.0,175.5
33,FMB-0215S,5,4771,0.0,658.0,1649.0,420.0
34,FMB-0215S,5,4865,1649.0,658.0,308.0,420.0
35,FMB-0215S,5,4597,0.0,1078.0,2291.0,58.0
36,FMB-0215S,5,4655,0.0,1136.0,1247.0,58.0
37,FMB-0215S,5,4588,1247.0,1136.0,1138.0,58.0
38,FMB-0215S,6,4884,0.0,0.0,2398.0,38.0
39,FMB-0215S,6,4742,0.0,38.0,2168.0,58.0
40,FMB-0215S,6,5005,0.0,96.0,2188.0,970.0
41,FMB-0215S,6,4450,0.0,1066.0,715.0,58.0
42,FMB-0215S,6,4713,715.0,1066.0,1718.0,58.0
43,FMB-0215S,6,4944,0.0,1124.0,744.0,58.0
44,FMB-0215S,6,4617,744.0,1124.0,1517.0,58.0
45,FMB-0215S,6,5078,0.0,1182.0,321.0,38.0
46,FMB-0215S,6,4781,321.0,1182.0,1638.0,38.0
47,FMB-0215S,6,5079,1959.0,1182.0,369.0,38.0
48,FMB-0215S,7,4506,0.0,0.0,2286.0,277.0
49,FMB-0215S,7,4572,0.0,277.0,2360.0,58.0
50,FMB-0215S,7,4486,0.0,335.0,2220.0,298.0
51,FMB-0215S,7,4519,0.0,633.0,1698.0,348.0
52,FMB-0215S,7,4850,1698.0,633.0,503.0,348.0
53,FMB-0215S,7,4846,0.0,981.0,1932.0,200.5
54,FMB-0215S,7,5059,0.0,1181.5,498.0,38.0
55,FMB-0215S,7,4912,498.0,1181.5,1823.0,38.0
56,FMB-0215S,8,4943,0.0,0.0,2418.0,58.0
57,FMB-0215S,8,4526,0.0,58.0,2398.0,398.0
58,FMB-0215S,8,4867,0.0,456.0,1886.0,398.0
59,FMB-0215S,8,4593,0.0,854.0,762.0,359.5
60,FMB-0215S,9,4808,0.0,0.0,2360.0,307.0
61,FMB-0215S,9,4648,0.0,307.0,1598.0,448.0
62,FMB-0215S,9,4552,0.0,755.0,2243.0,58.0
63,FMB-0215S,9,4908,0.0,813.0,890.0,362.0
64,FMB-0215S,9,4911,890.0,813.0,271.0,362.0
65,FMB-0215S,9,4900,0.0,1175.0,317.0,38.0
66,FMB-0215S,9,5088,317.0,1175.0,1933.0,38.0
67,FMB-0215S,10,4697,0.0,0.0,2285.0,568.0
68,FMB-0215S,10,4563,0.0,568.0,1194.0,510.0
69,FMB-0215S,10,4984,0.0,1078.0,2388.0,58.0
70,FMB-0215S,10,4719,0.0,1136.0,373.0,58.0
71,FMB-0215S,10,4764,373.0,1136.0,1898.0,58.0
72,FMB-0215S,11,5132,0.0,0.0,2306.0,770.0
73,FMB-0215S,11,4960,0.0,770.0,2410.0,370.0
74,FMB-0215S,11,4600,0.0,1140.0,388.0,78.0
75,FMB-0215S,11,4729,388.0,1140.0,388.0,78.0
76,FMB-0215S,12,4856,0.0,0.0,2328.0,578.0
77,FMB-0215S,12,4789,0.0,578.0,2152.0,580.0
78,FMB-0215S,12,4402,0.0,1158.0,369.0,58.0
79,FMB-0215S,12,4507,369.0,1158.0,1998.0,58.0
80,FMB-0215S,13,4630,0.0,0.0,2415.0,80.0
81,FMB-0215S,13,5064,0.0,80.0,788.0,359.0
82,FMB-0215S,13,4696,0.0,439.0,1163.0,327.0
83,FMB-0215S,13,5096,1163.0,439.0,1163.0,327.0
84,FMB-0215S,13,4558,0.0,766.0,1784.0,88.0
85,FMB-0215S,13,5049,0.0,854.0,528.5,365.0
86,FMB-0215S,14,5092,0.0,0.0,2403.0,580.0
87,FMB-0215S,14,4612,0.0,580.0,1386.5,348.0
88,FMB-0215S,14,4428,1386.5,580.0,562.0,348.0
89,FMB-0215S,14,4904,0.0,928.0,435.0,289.0
90,FMB-0215S,14,4391,435.0,928.0,590.0,289.0
91,FMB-0215S,14,4544,1025.0,928.0,514.5,289.0
92,FMB-0215S,14,4725,1539.5,928.0,510.0,289.0
93,FMB-0215S,15,5112,0.0,0.0,2265.0,871.0
94,FMB-0215S,15,4619,0.0,871.0,893.0,176.0
95,FMB-0215S,15,4527,0.0,1047.0,254.0,172.5
96,FMB-0215S,15,4774,254.0,1047.0,653.0,172.5
97,FMB-0215S,15,4669,907.0,1047.0,639.0,172.5
98,FMB-0215S,15,4830,1546.0,1047.0,254.0,172.5
99,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
100,FMB-0215S,16,4686,0.0,328.0,530.0,498.5
101,FMB-0215S,16,4520,0.0,826.5,465.0,238.0
102,FMB-0215S,16,5007,465.0,826.5,438.0,238.0
103,FMB-0215S,16,4847,903.0,826.5,118.0,238.0
104,FMB-0215S,16,4745,1021.0,826.5,118.0,238.0
