,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,92,0.0,58.0,668.0,299.0
2,YW10-0218S,0,398,668.0,58.0,1001.0,299.0
3,YW10-0218S,0,325,0.0,357.0,2014.0,383.8
4,YW10-0218S,0,685,0.0,740.8,1362.0,58.0
5,YW10-0218S,0,158,1362.0,740.8,956.0,58.0
6,YW10-0218S,0,573,0.0,798.8,2081.0,419.0
7,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,320,0.0,58.0,464.0,378.8
9,YW10-0218S,1,665,464.0,58.0,464.0,378.8
10,YW10-0218S,1,666,928.0,58.0,464.0,378.8
11,YW10-0218S,1,170,0.0,436.8,2393.0,38.0
12,YW10-0218S,1,318,0.0,474.8,2182.0,577.5
13,YW10-0218S,1,682,0.0,1052.3,701.5,167.0
14,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,758,0.0,58.0,2334.5,311.0
16,YW10-0218S,2,132,0.0,369.0,1625.0,377.0
17,YW10-0218S,2,731,1625.0,369.0,720.0,377.0
18,YW10-0218S,2,1,0.0,746.0,1339.0,352.5
19,YW10-0218S,2,635,0.0,1098.5,338.0,118.0
20,YW10-0218S,2,50,338.0,1098.5,2048.0,118.0
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,361,0.0,38.0,2292.0,58.0
23,YW10-0218S,3,107,0.0,96.0,793.0,446.5
24,YW10-0218S,3,541,0.0,542.5,1918.0,58.0
25,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,4,106,0.0,328.0,935.5,369.0
27,YW10-0218S,4,129,935.5,328.0,1458.0,369.0
28,YW10-0218S,4,116,0.0,697.0,1480.0,517.0
29,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,5,526,0.0,393.0,2098.0,558.0
31,YW10-0218S,5,625,0.0,951.0,651.0,239.0
32,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,6,760,0.0,299.0,523.0,488.0
34,YW10-0218S,6,285,523.0,299.0,198.0,488.0
35,YW10-0218S,6,405,721.0,299.0,198.0,488.0
36,YW10-0218S,6,40,919.0,299.0,158.0,488.0
37,YW10-0218S,6,342,1077.0,299.0,158.0,488.0
38,YW10-0218S,6,378,1235.0,299.0,158.0,488.0
39,YW10-0218S,6,481,1393.0,299.0,158.0,488.0
40,YW10-0218S,6,558,1551.0,299.0,158.0,488.0
41,YW10-0218S,6,176,1709.0,299.0,118.0,488.0
42,YW10-0218S,6,251,1827.0,299.0,118.0,488.0
43,YW10-0218S,6,485,1945.0,299.0,118.0,488.0
44,YW10-0218S,6,487,2063.0,299.0,118.0,488.0
45,YW10-0218S,6,514,2181.0,299.0,118.0,488.0
46,YW10-0218S,6,556,2299.0,299.0,68.0,488.0
47,YW10-0218S,6,568,0.0,787.0,738.5,431.0
48,YW10-0218S,6,510,738.5,787.0,767.0,431.0
49,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
50,YW10-0218S,7,425,0.0,98.0,1970.0,58.0
51,YW10-0218S,7,636,0.0,156.0,1326.0,459.5
52,YW10-0218S,7,259,0.0,615.5,2161.0,298.0
53,YW10-0218S,7,713,0.0,913.5,2198.0,58.0
54,YW10-0218S,7,61,0.0,971.5,2367.0,218.0
55,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
56,YW10-0218S,8,363,0.0,558.0,1618.0,398.0
57,YW10-0218S,8,733,1618.0,558.0,578.0,398.0
58,YW10-0218S,8,53,0.0,956.0,270.0,258.0
59,YW10-0218S,8,30,270.0,956.0,1517.5,258.0
60,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
61,YW10-0218S,9,537,0.0,328.0,2098.0,58.0
62,YW10-0218S,9,490,0.0,386.0,863.0,560.0
63,YW10-0218S,9,721,863.0,386.0,1011.0,560.0
64,YW10-0218S,9,206,1874.0,386.0,447.0,560.0
65,YW10-0218S,9,103,0.0,946.0,419.8,255.5
66,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
67,YW10-0218S,10,497,0.0,58.0,2108.0,58.0
68,YW10-0218S,10,13,0.0,116.0,2161.0,58.0
69,YW10-0218S,10,172,0.0,174.0,2284.0,395.0
70,YW10-0218S,10,508,0.0,569.0,2291.0,438.5
71,YW10-0218S,10,124,0.0,1007.5,938.0,58.0
