,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,0,170,0.0,116.0,2393.0,38.0
3,YW10-0218S,0,640,0.0,154.0,2294.0,38.0
4,YW10-0218S,0,723,0.0,192.0,2416.0,38.0
5,YW10-0218S,0,726,0.0,230.0,1678.0,58.0
6,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
7,YW10-0218S,1,216,0.0,58.0,712.0,327.0
8,YW10-0218S,1,162,0.0,385.0,649.5,298.0
9,YW10-0218S,1,266,649.5,385.0,368.0,298.0
10,YW10-0218S,1,199,0.0,683.0,1128.0,348.0
11,YW10-0218S,1,213,0.0,1031.0,821.0,58.0
12,YW10-0218S,1,131,821.0,1031.0,860.0,58.0
13,YW10-0218S,1,497,0.0,1089.0,2108.0,58.0
14,YW10-0218S,1,425,0.0,1147.0,1970.0,58.0
15,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
16,YW10-0218S,2,61,0.0,393.0,2367.0,218.0
17,YW10-0218S,2,604,0.0,611.0,2196.0,579.0
18,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
19,YW10-0218S,3,287,0.0,98.0,2201.0,484.0
20,YW10-0218S,3,97,0.0,582.0,881.0,428.0
21,YW10-0218S,3,328,881.0,582.0,723.0,428.0
22,YW10-0218S,3,140,1604.0,582.0,723.0,428.0
23,YW10-0218S,3,482,0.0,1010.0,779.0,168.0
24,YW10-0218S,3,438,0.0,1178.0,766.0,38.0
25,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
26,YW10-0218S,4,28,0.0,330.0,709.0,369.0
27,YW10-0218S,4,585,709.0,330.0,1458.0,369.0
28,YW10-0218S,4,575,0.0,699.0,1878.0,58.0
29,YW10-0218S,4,445,0.0,757.0,991.0,462.0
30,YW10-0218S,5,8,0.0,0.0,2348.0,630.0
31,YW10-0218S,5,641,0.0,630.0,1551.0,443.0
32,YW10-0218S,5,71,0.0,1073.0,1462.0,138.0
33,YW10-0218S,6,453,0.0,0.0,2224.0,58.0
34,YW10-0218S,6,212,0.0,58.0,2353.0,328.0
35,YW10-0218S,6,412,0.0,386.0,1618.0,299.0
36,YW10-0218S,6,92,1618.0,386.0,668.0,299.0
37,YW10-0218S,6,209,0.0,685.0,2098.0,503.0
38,YW10-0218S,7,427,0.0,0.0,2251.0,762.0
39,YW10-0218S,7,675,0.0,762.0,1620.0,377.0
40,YW10-0218S,7,43,1620.0,762.0,460.0,377.0
41,YW10-0218S,7,323,0.0,1139.0,628.0,78.0
42,YW10-0218S,7,409,628.0,1139.0,1598.0,78.0
43,YW10-0218S,8,172,0.0,0.0,2284.0,395.0
44,YW10-0218S,8,361,0.0,395.0,2292.0,58.0
45,YW10-0218S,8,294,0.0,453.0,437.0,294.5
