,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4803,0.0,58.0,422.0,328.0
2,FMB-0215S,0,4993,422.0,58.0,362.0,328.0
3,FMB-0215S,0,4529,784.0,58.0,308.0,328.0
4,FMB-0215S,0,4964,1092.0,58.0,173.0,328.0
5,FMB-0215S,0,4924,0.0,386.0,821.0,560.0
6,FMB-0215S,0,4459,821.0,386.0,1003.0,560.0
7,FMB-0215S,0,4860,1824.0,386.0,399.3,560.0
8,FMB-0215S,0,4970,0.0,946.0,348.0,273.0
9,FMB-0215S,0,4957,348.0,946.0,616.0,273.0
10,FMB-0215S,0,4541,964.0,946.0,616.0,273.0
11,FMB-0215S,0,4522,1580.0,946.0,616.0,273.0
12,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
13,FMB-0215S,1,5021,0.0,485.0,1547.5,454.0
14,FMB-0215S,1,5031,0.0,939.0,721.0,277.5
15,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4727,0.0,485.0,1712.0,58.0
17,FMB-0215S,2,4450,1712.0,485.0,715.0,58.0
18,FMB-0215S,2,5037,0.0,543.0,832.0,329.0
19,FMB-0215S,2,4941,832.0,543.0,878.0,329.0
20,FMB-0215S,2,5097,0.0,872.0,811.0,348.0
21,FMB-0215S,2,4874,811.0,872.0,1386.5,348.0
22,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
23,FMB-0215S,3,4790,0.0,58.0,2055.0,1139.0
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4851,0.0,80.0,733.0,237.0
26,FMB-0215S,4,4855,0.0,317.0,656.0,520.0
27,FMB-0215S,4,4762,656.0,317.0,656.0,520.0
28,FMB-0215S,4,4723,1312.0,317.0,608.0,520.0
29,FMB-0215S,4,4408,0.0,837.0,2318.0,58.0
30,FMB-0215S,4,5000,0.0,895.0,923.0,317.0
31,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
32,FMB-0215S,5,5077,0.0,370.0,1048.0,297.0
33,FMB-0215S,5,5058,0.0,667.0,2157.0,57.0
34,FMB-0215S,5,4884,0.0,724.0,2398.0,38.0
35,FMB-0215S,5,4835,0.0,762.0,2398.0,38.0
36,FMB-0215S,5,4772,0.0,800.0,2398.0,38.0
37,FMB-0215S,5,4968,0.0,838.0,2388.0,38.0
38,FMB-0215S,5,4868,0.0,876.0,1868.0,58.0
39,FMB-0215S,5,4792,0.0,934.0,2398.0,38.0
40,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
41,FMB-0215S,6,5012,0.0,58.0,924.0,370.0
42,FMB-0215S,6,4508,0.0,428.0,1236.0,348.0
43,FMB-0215S,6,5011,0.0,776.0,964.0,330.0
44,FMB-0215S,6,4984,0.0,1106.0,2388.0,58.0
45,FMB-0215S,6,4535,0.0,1164.0,1198.0,53.0
46,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
47,FMB-0215S,7,4691,0.0,580.0,2403.0,580.0
48,FMB-0215S,7,4864,0.0,1160.0,332.0,58.0
49,FMB-0215S,7,5103,332.0,1160.0,2058.0,58.0
50,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
51,FMB-0215S,8,4555,0.0,398.0,1198.0,58.0
52,FMB-0215S,8,4963,1198.0,398.0,1004.0,58.0
53,FMB-0215S,8,4713,0.0,456.0,1718.0,58.0
54,FMB-0215S,8,4712,0.0,514.0,866.0,58.0
55,FMB-0215S,8,4617,866.0,514.0,1517.0,58.0
56,FMB-0215S,8,4857,0.0,572.0,2394.5,440.0
57,FMB-0215S,8,4639,0.0,1012.0,951.0,58.0
58,FMB-0215S,8,4576,951.0,1012.0,1004.0,58.0
59,FMB-0215S,8,4471,0.0,1070.0,1568.0,58.0
60,FMB-0215S,8,4604,1568.0,1070.0,802.0,58.0
61,FMB-0215S,8,4870,0.0,1128.0,852.0,58.0
62,FMB-0215S,8,4879,852.0,1128.0,1002.0,58.0
63,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
64,FMB-0215S,9,5010,0.0,458.0,1789.0,58.0
65,FMB-0215S,9,4572,0.0,516.0,2360.0,58.0
66,FMB-0215S,9,4902,0.0,574.0,2398.0,480.0
67,FMB-0215S,9,4621,0.0,1054.0,536.0,114.0
68,FMB-0215S,9,5088,0.0,1168.0,1933.0,38.0
69,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
70,FMB-0215S,10,4732,0.0,330.0,802.0,327.0
71,FMB-0215S,10,5071,802.0,330.0,1312.0,327.0
72,FMB-0215S,10,4486,0.0,657.0,2220.0,298.0
73,FMB-0215S,10,4837,0.0,955.0,1333.0,263.0
74,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
75,FMB-0215S,11,4901,0.0,38.0,2161.0,821.0
76,FMB-0215S,11,5099,2161.0,38.0,58.0,821.0
77,FMB-0215S,11,5017,2219.0,38.0,58.0,821.0
78,FMB-0215S,11,4403,0.0,859.0,692.0,309.0
79,FMB-0215S,11,4985,0.0,1168.0,255.0,48.0
80,FMB-0215S,11,4498,255.0,1168.0,494.0,48.0
81,FMB-0215S,11,4550,749.0,1168.0,470.0,48.0
82,FMB-0215S,11,4493,1219.0,1168.0,470.0,48.0
83,FMB-0215S,11,4446,1689.0,1168.0,361.0,48.0
84,FMB-0215S,12,4998,0.0,0.0,2393.0,310.0
85,FMB-0215S,12,4775,0.0,310.0,671.0,479.5
86,FMB-0215S,12,4392,671.0,310.0,926.0,479.5
87,FMB-0215S,12,5040,1597.0,310.0,470.0,479.5
88,FMB-0215S,12,4597,0.0,789.5,2291.0,58.0
89,FMB-0215S,12,4611,0.0,847.5,545.0,371.5
90,FMB-0215S,13,4466,0.0,0.0,2388.0,596.0
91,FMB-0215S,13,4999,0.0,596.0,2221.0,494.5
92,FMB-0215S,13,4566,0.0,1090.5,288.0,118.0
93,FMB-0215S,13,4743,288.0,1090.5,488.0,118.0
94,FMB-0215S,13,4644,776.0,1090.5,488.0,118.0
95,FMB-0215S,13,4476,1264.0,1090.5,488.0,118.0
96,FMB-0215S,14,4784,0.0,0.0,2363.0,328.0
97,FMB-0215S,14,4809,0.0,328.0,1198.0,380.0
98,FMB-0215S,14,4506,0.0,708.0,2286.0,277.0
99,FMB-0215S,14,4988,0.0,985.0,892.0,58.0
100,FMB-0215S,14,4435,892.0,985.0,931.0,58.0
101,FMB-0215S,14,4430,0.0,1043.0,908.0,58.0
102,FMB-0215S,14,4699,0.0,1101.0,1562.0,58.0
103,FMB-0215S,14,5081,0.0,1159.0,1668.0,58.0
104,FMB-0215S,15,4808,0.0,0.0,2360.0,307.0
105,FMB-0215S,15,4908,0.0,307.0,890.0,362.0
106,FMB-0215S,15,5107,890.0,307.0,547.0,362.0
107,FMB-0215S,15,4679,0.0,669.0,1460.0,508.0
108,FMB-0215S,15,4394,1460.0,669.0,155.0,508.0
109,FMB-0215S,15,4453,0.0,1177.0,616.0,38.0
110,FMB-0215S,15,4425,616.0,1177.0,1510.0,38.0
111,FMB-0215S,16,5024,0.0,0.0,2356.0,862.0
112,FMB-0215S,16,4804,0.0,862.0,412.5,358.0
113,FMB-0215S,16,4618,412.5,862.0,772.0,358.0
114,FMB-0215S,16,4601,1184.5,862.0,772.0,358.0
115,FMB-0215S,17,5131,0.0,0.0,2338.0,398.0
116,FMB-0215S,17,4995,0.0,398.0,1623.0,568.0
117,FMB-0215S,17,5007,0.0,966.0,438.0,238.0
118,FMB-0215S,17,4520,438.0,966.0,465.0,238.0
119,FMB-0215S,18,4856,0.0,0.0,2328.0,578.0
120,FMB-0215S,18,4400,0.0,578.0,1553.0,580.0
121,FMB-0215S,18,4798,1553.0,578.0,458.5,580.0
122,FMB-0215S,18,4859,2011.5,578.0,52.5,580.0
123,FMB-0215S,18,4402,0.0,1158.0,369.0,58.0
124,FMB-0215S,18,4764,369.0,1158.0,1898.0,58.0
125,FMB-0215S,19,4417,0.0,0.0,2322.0,1050.0
126,FMB-0215S,19,4936,0.0,1050.0,487.5,168.5
127,FMB-0215S,19,5066,487.5,1050.0,594.5,168.5
128,FMB-0215S,19,4726,1082.0,1050.0,575.5,168.5
129,FMB-0215S,19,4461,1657.5,1050.0,488.0,168.5
130,FMB-0215S,20,5052,0.0,0.0,2313.0,434.5
131,FMB-0215S,20,5055,0.0,434.5,2291.0,771.0
132,FMB-0215S,21,4531,0.0,0.0,2308.0,58.0
133,FMB-0215S,21,4739,0.0,58.0,1598.0,429.0
134,FMB-0215S,21,5096,0.0,487.0,1163.0,327.0
135,FMB-0215S,21,4753,1163.0,487.0,871.0,327.0
136,FMB-0215S,21,4586,0.0,814.0,1198.0,380.0
137,FMB-0215S,22,4632,0.0,0.0,2306.0,770.0
138,FMB-0215S,22,4761,0.0,770.0,864.0,449.0
139,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
