,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4988,0.0,58.0,892.0,58.0
2,FMB-0215S,0,4963,892.0,58.0,1004.0,58.0
3,FMB-0215S,0,5103,0.0,116.0,2058.0,58.0
4,FMB-0215S,0,4879,0.0,174.0,1002.0,58.0
5,FMB-0215S,0,4435,1002.0,174.0,931.0,58.0
6,FMB-0215S,0,4764,0.0,232.0,1898.0,58.0
7,FMB-0215S,0,4816,0.0,290.0,2403.0,58.0
8,FMB-0215S,0,4453,0.0,348.0,616.0,38.0
9,FMB-0215S,0,4863,616.0,348.0,509.0,38.0
10,FMB-0215S,0,5091,1125.0,348.0,507.0,38.0
11,FMB-0215S,0,4531,0.0,386.0,2308.0,58.0
12,FMB-0215S,0,4792,0.0,444.0,2398.0,38.0
13,FMB-0215S,0,4420,0.0,482.0,928.0,58.0
14,FMB-0215S,0,4430,928.0,482.0,908.0,58.0
15,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
16,FMB-0215S,1,4425,0.0,58.0,1510.0,38.0
17,FMB-0215S,1,4844,1510.0,58.0,678.0,38.0
18,FMB-0215S,1,5116,0.0,96.0,629.0,306.0
19,FMB-0215S,1,4410,629.0,96.0,629.0,306.0
20,FMB-0215S,1,4742,0.0,402.0,2168.0,58.0
21,FMB-0215S,1,4943,0.0,460.0,2418.0,58.0
22,FMB-0215S,1,5072,0.0,518.0,2078.0,58.0
23,FMB-0215S,1,4581,0.0,576.0,923.0,317.0
24,FMB-0215S,1,4571,0.0,893.0,776.0,310.0
25,FMB-0215S,2,4486,0.0,0.0,2220.0,298.0
26,FMB-0215S,2,5131,0.0,298.0,2338.0,398.0
27,FMB-0215S,2,4884,0.0,696.0,2398.0,38.0
28,FMB-0215S,2,5004,0.0,734.0,1361.0,58.0
29,FMB-0215S,2,4665,1361.0,734.0,1071.0,58.0
30,FMB-0215S,2,4736,0.0,792.0,2194.0,419.0
31,FMB-0215S,3,5106,0.0,0.0,2201.0,946.0
32,FMB-0215S,3,4893,0.0,946.0,717.0,242.5
33,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
34,FMB-0215S,4,4858,0.0,38.0,813.0,433.5
35,FMB-0215S,4,4511,0.0,471.5,858.0,349.8
36,FMB-0215S,4,4708,0.0,821.3,545.0,375.0
37,FMB-0215S,4,4622,545.0,821.3,303.5,375.0
38,FMB-0215S,5,4552,0.0,0.0,2243.0,58.0
39,FMB-0215S,5,4957,0.0,58.0,616.0,273.0
40,FMB-0215S,5,4522,616.0,58.0,616.0,273.0
41,FMB-0215S,5,4959,0.0,331.0,2188.0,58.0
42,FMB-0215S,5,5055,0.0,389.0,2291.0,771.0
43,FMB-0215S,5,4968,0.0,1160.0,2388.0,38.0
44,FMB-0215S,6,4861,0.0,0.0,2234.0,482.5
45,FMB-0215S,6,4679,0.0,482.5,1460.0,508.0
46,FMB-0215S,6,4774,0.0,990.5,653.0,172.5
47,FMB-0215S,6,4669,653.0,990.5,639.0,172.5
48,FMB-0215S,6,4527,1292.0,990.5,254.0,172.5
49,FMB-0215S,6,4830,1546.0,990.5,254.0,172.5
50,FMB-0215S,6,4485,0.0,1163.0,625.0,52.5
51,FMB-0215S,6,4930,625.0,1163.0,688.0,52.5
