,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,553,0.0,58.0,1366.0,295.0
2,YW10-0218S,0,361,0.0,353.0,2292.0,58.0
3,YW10-0218S,0,588,0.0,411.0,2353.0,58.0
4,YW10-0218S,0,338,0.0,469.0,1998.0,58.0
5,YW10-0218S,0,497,0.0,527.0,2108.0,58.0
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,696,0.0,58.0,880.0,348.0
8,YW10-0218S,1,350,0.0,406.0,2062.0,58.0
9,YW10-0218S,1,685,0.0,464.0,1362.0,58.0
10,YW10-0218S,1,282,1362.0,464.0,1048.0,58.0
11,YW10-0218S,1,9,0.0,522.0,2348.0,558.0
12,YW10-0218S,1,248,0.0,1080.0,655.0,132.5
13,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,318,0.0,58.0,2182.0,577.5
15,YW10-0218S,2,253,0.0,635.5,847.0,583.0
16,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,765,0.0,38.0,2398.0,393.0
18,YW10-0218S,3,656,0.0,431.0,2196.0,579.0
19,YW10-0218S,3,409,0.0,1010.0,1598.0,78.0
20,YW10-0218S,3,210,1598.0,1010.0,762.0,78.0
21,YW10-0218S,3,373,0.0,1088.0,841.0,88.0
22,YW10-0218S,3,430,0.0,1176.0,798.0,38.0
23,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
24,YW10-0218S,4,239,0.0,328.0,816.0,468.5
25,YW10-0218S,4,231,0.0,796.5,1273.0,248.0
26,YW10-0218S,4,50,0.0,1044.5,2048.0,118.0
27,YW10-0218S,4,630,0.0,1162.5,1968.0,55.0
28,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,5,161,0.0,299.0,1165.0,491.0
30,YW10-0218S,5,259,0.0,790.0,2161.0,298.0
31,YW10-0218S,5,662,0.0,1088.0,841.0,83.0
32,YW10-0218S,5,336,841.0,1088.0,841.0,83.0
33,YW10-0218S,5,147,0.0,1171.0,1798.0,38.0
34,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
35,YW10-0218S,6,228,0.0,38.0,556.0,410.0
36,YW10-0218S,6,315,0.0,448.0,2198.0,578.0
37,YW10-0218S,6,381,0.0,1026.0,568.0,170.0
38,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,7,442,0.0,98.0,898.0,350.5
40,YW10-0218S,7,128,0.0,448.5,942.0,58.0
41,YW10-0218S,7,180,942.0,448.5,1417.0,58.0
42,YW10-0218S,7,349,0.0,506.5,777.0,435.0
43,YW10-0218S,7,650,0.0,941.5,1536.0,278.0
44,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,8,471,0.0,558.0,2284.0,395.0
46,YW10-0218S,8,137,0.0,953.0,393.5,266.5
47,YW10-0218S,8,240,393.5,953.0,393.5,266.5
48,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
49,YW10-0218S,9,168,0.0,328.0,1962.0,734.0
50,YW10-0218S,9,757,1962.0,328.0,248.0,734.0
51,YW10-0218S,9,83,0.0,1062.0,288.0,158.0
52,YW10-0218S,9,558,288.0,1062.0,488.0,158.0
53,YW10-0218S,9,481,776.0,1062.0,488.0,158.0
54,YW10-0218S,9,378,1264.0,1062.0,488.0,158.0
55,YW10-0218S,9,342,1752.0,1062.0,488.0,158.0
56,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
57,YW10-0218S,10,178,0.0,218.0,2028.0,58.0
58,YW10-0218S,10,657,0.0,276.0,863.5,499.5
59,YW10-0218S,10,719,0.0,775.5,594.0,439.0
60,YW10-0218S,10,136,594.0,775.5,245.0,439.0
61,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
62,YW10-0218S,11,756,0.0,38.0,910.0,367.5
