,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,5072,0.0,58.0,2078.0,58.0
2,FMB-0215S,0,4943,0.0,116.0,2418.0,58.0
3,FMB-0215S,0,5058,0.0,174.0,2157.0,57.0
4,FMB-0215S,0,4835,0.0,231.0,2398.0,38.0
5,FMB-0215S,0,4572,0.0,269.0,2360.0,58.0
6,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
7,FMB-0215S,1,4408,0.0,38.0,2318.0,58.0
8,FMB-0215S,1,4691,0.0,96.0,2403.0,580.0
9,FMB-0215S,1,4816,0.0,676.0,2403.0,58.0
10,FMB-0215S,1,4588,0.0,734.0,1138.0,58.0
11,FMB-0215S,1,4576,1138.0,734.0,1004.0,58.0
12,FMB-0215S,1,4818,0.0,792.0,2398.0,38.0
13,FMB-0215S,1,4774,0.0,830.0,653.0,172.5
14,FMB-0215S,1,4974,0.0,1002.5,869.0,128.0
15,FMB-0215S,1,4450,0.0,1130.5,715.0,58.0
16,FMB-0215S,1,4713,715.0,1130.5,1718.0,58.0
17,FMB-0215S,2,5132,0.0,0.0,2306.0,770.0
18,FMB-0215S,2,5131,0.0,770.0,2338.0,398.0
19,FMB-0215S,2,4553,0.0,1168.0,888.0,38.0
20,FMB-0215S,2,4445,888.0,1168.0,1538.0,38.0
21,FMB-0215S,3,4597,0.0,0.0,2291.0,58.0
22,FMB-0215S,3,4532,0.0,58.0,2099.0,425.0
23,FMB-0215S,3,4463,0.0,483.0,872.5,378.0
24,FMB-0215S,3,4570,872.5,483.0,880.0,378.0
25,FMB-0215S,3,4441,1752.5,483.0,630.0,378.0
26,FMB-0215S,3,5064,0.0,861.0,788.0,359.0
27,FMB-0215S,4,5061,0.0,0.0,2234.0,482.5
28,FMB-0215S,4,4846,0.0,482.5,1932.0,200.5
29,FMB-0215S,4,4763,0.0,683.0,2264.0,455.0
30,FMB-0215S,4,4729,0.0,1138.0,388.0,78.0
31,FMB-0215S,4,4885,388.0,1138.0,438.0,78.0
32,FMB-0215S,5,5052,0.0,0.0,2313.0,434.5
33,FMB-0215S,5,5070,0.0,434.5,2148.0,330.0
34,FMB-0215S,5,4670,0.0,764.5,2078.0,58.0
35,FMB-0215S,5,5085,0.0,822.5,2398.0,330.0
36,FMB-0215S,5,4699,0.0,1152.5,1562.0,58.0
37,FMB-0215S,5,4755,1562.0,1152.5,858.0,58.0
38,FMB-0215S,6,4632,0.0,0.0,2306.0,770.0
39,FMB-0215S,6,4922,0.0,770.0,882.0,448.0
40,FMB-0215S,6,4731,882.0,770.0,998.0,448.0
41,FMB-0215S,7,4567,0.0,0.0,2296.0,852.0
42,FMB-0215S,7,4854,0.0,852.0,711.5,363.0
43,FMB-0215S,8,4999,0.0,0.0,2221.0,494.5
44,FMB-0215S,8,4903,0.0,494.5,2051.0,422.0
45,FMB-0215S,8,4390,2051.0,494.5,359.0,422.0
46,FMB-0215S,8,4872,0.0,916.5,427.0,301.5
47,FMB-0215S,8,4383,427.0,916.5,723.0,301.5
48,FMB-0215S,9,4531,0.0,0.0,2308.0,58.0
49,FMB-0215S,9,4654,0.0,58.0,388.0,118.0
50,FMB-0215S,9,4834,388.0,58.0,488.0,118.0
51,FMB-0215S,9,4409,876.0,58.0,238.0,118.0
52,FMB-0215S,9,4695,1114.0,58.0,238.0,118.0
53,FMB-0215S,9,4745,1352.0,58.0,238.0,118.0
54,FMB-0215S,9,4784,0.0,176.0,2363.0,328.0
55,FMB-0215S,9,4659,0.0,504.0,2298.0,445.0
56,FMB-0215S,9,4734,0.0,949.0,1333.0,263.0
57,FMB-0215S,10,5095,0.0,0.0,2433.0,58.0
58,FMB-0215S,10,4708,0.0,58.0,545.0,375.0
59,FMB-0215S,10,4706,0.0,433.0,2258.0,580.0
60,FMB-0215S,10,4862,0.0,1013.0,278.0,205.0
61,FMB-0215S,11,4982,0.0,0.0,2301.0,507.0
62,FMB-0215S,11,5091,2301.0,0.0,38.0,507.0
63,FMB-0215S,11,4687,0.0,507.0,709.0,395.0
64,FMB-0215S,11,4525,709.0,507.0,709.0,395.0
65,FMB-0215S,11,4782,0.0,902.0,823.0,318.0
66,FMB-0215S,11,5057,823.0,902.0,52.5,318.0
67,FMB-0215S,12,4808,0.0,0.0,2360.0,307.0
68,FMB-0215S,12,4481,0.0,307.0,583.5,459.0
69,FMB-0215S,12,5021,0.0,766.0,1547.5,454.0
70,FMB-0215S,13,4884,0.0,0.0,2398.0,38.0
71,FMB-0215S,13,4772,0.0,38.0,2398.0,38.0
72,FMB-0215S,13,5113,0.0,76.0,586.0,468.0
73,FMB-0215S,13,4746,0.0,544.0,761.0,359.5
74,FMB-0215S,13,5129,0.0,903.5,405.0,310.0
75,FMB-0215S,13,4571,405.0,903.5,776.0,310.0
76,FMB-0215S,14,4506,0.0,0.0,2286.0,277.0
77,FMB-0215S,14,4845,0.0,277.0,434.5,350.0
