,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4772,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4816,0.0,76.0,2403.0,58.0
3,FMB-0215S,0,4968,0.0,134.0,2388.0,38.0
4,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
5,FMB-0215S,1,4509,0.0,58.0,942.0,395.5
6,FMB-0215S,1,4969,0.0,453.5,2039.0,482.0
7,FMB-0215S,1,4984,0.0,935.5,2388.0,58.0
8,FMB-0215S,1,4742,0.0,993.5,2168.0,58.0
9,FMB-0215S,1,4959,0.0,1051.5,2188.0,58.0
10,FMB-0215S,1,4884,0.0,1109.5,2398.0,38.0
11,FMB-0215S,1,4450,0.0,1147.5,715.0,58.0
12,FMB-0215S,1,4727,715.0,1147.5,1712.0,58.0
13,FMB-0215S,2,5085,0.0,0.0,2398.0,330.0
14,FMB-0215S,2,4531,0.0,330.0,2308.0,58.0
15,FMB-0215S,2,4774,0.0,388.0,653.0,172.5
16,FMB-0215S,2,4938,0.0,560.5,1318.0,346.0
17,FMB-0215S,2,4605,0.0,906.5,606.0,295.0
18,FMB-0215S,3,4572,0.0,0.0,2360.0,58.0
19,FMB-0215S,3,5010,0.0,58.0,1789.0,58.0
20,FMB-0215S,3,4630,0.0,116.0,2415.0,80.0
21,FMB-0215S,3,4846,0.0,196.0,1932.0,200.5
22,FMB-0215S,3,4952,0.0,396.5,712.5,339.0
23,FMB-0215S,3,4415,0.0,735.5,1040.0,368.0
24,FMB-0215S,3,4558,0.0,1103.5,1784.0,88.0
25,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
26,FMB-0215S,4,4430,0.0,293.0,908.0,58.0
27,FMB-0215S,4,4617,908.0,293.0,1517.0,58.0
28,FMB-0215S,4,5072,0.0,351.0,2078.0,58.0
29,FMB-0215S,4,4902,0.0,409.0,2398.0,480.0
30,FMB-0215S,4,4835,0.0,889.0,2398.0,38.0
31,FMB-0215S,4,4758,0.0,927.0,980.0,291.0
32,FMB-0215S,5,4610,0.0,0.0,2306.0,770.0
33,FMB-0215S,5,4981,0.0,770.0,491.0,38.0
34,FMB-0215S,5,4445,491.0,770.0,1538.0,38.0
35,FMB-0215S,5,4899,0.0,808.0,1440.0,251.5
36,FMB-0215S,5,4987,0.0,1059.5,438.0,158.0
37,FMB-0215S,6,4784,0.0,0.0,2363.0,328.0
38,FMB-0215S,6,4546,0.0,328.0,1861.0,58.0
39,FMB-0215S,6,5075,0.0,386.0,2098.0,560.0
40,FMB-0215S,6,4734,0.0,946.0,1333.0,263.0
41,FMB-0215S,7,4897,0.0,0.0,2298.0,445.0
42,FMB-0215S,7,4848,0.0,445.0,1748.0,422.0
43,FMB-0215S,7,4591,1748.0,445.0,347.0,422.0
44,FMB-0215S,7,4682,0.0,867.0,1001.0,342.0
45,FMB-0215S,7,4907,1001.0,867.0,1001.0,342.0
46,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
47,FMB-0215S,8,5070,0.0,38.0,2148.0,330.0
48,FMB-0215S,8,5092,0.0,368.0,2403.0,580.0
49,FMB-0215S,8,4638,0.0,948.0,483.0,267.5
50,FMB-0215S,8,4559,483.0,948.0,631.0,267.5
51,FMB-0215S,8,4521,1114.0,948.0,621.5,267.5
52,FMB-0215S,9,4857,0.0,0.0,2394.5,440.0
53,FMB-0215S,9,4392,0.0,440.0,926.0,479.5
54,FMB-0215S,9,4775,926.0,440.0,671.0,479.5
55,FMB-0215S,9,4419,0.0,919.5,861.0,300.0
56,FMB-0215S,10,4808,0.0,0.0,2360.0,307.0
57,FMB-0215S,10,4740,0.0,307.0,1649.0,420.0
58,FMB-0215S,10,5061,0.0,727.0,2234.0,482.5
59,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
60,FMB-0215S,11,5120,0.0,398.0,959.0,395.0
61,FMB-0215S,11,4882,959.0,398.0,942.0,395.0
62,FMB-0215S,11,4712,0.0,793.0,866.0,58.0
63,FMB-0215S,11,4471,866.0,793.0,1568.0,58.0
64,FMB-0215S,11,4552,0.0,851.0,2243.0,58.0
65,FMB-0215S,11,4998,0.0,909.0,2393.0,310.0
66,FMB-0215S,12,5052,0.0,0.0,2313.0,434.5
67,FMB-0215S,12,4653,0.0,434.5,584.0,428.5
68,FMB-0215S,12,4850,0.0,863.0,503.0,348.0
69,FMB-0215S,12,4424,503.0,863.0,1898.0,348.0
70,FMB-0215S,13,4856,0.0,0.0,2328.0,578.0
71,FMB-0215S,13,4810,0.0,578.0,395.0,377.0
72,FMB-0215S,13,4711,395.0,578.0,543.0,377.0
73,FMB-0215S,13,4640,938.0,578.0,495.0,377.0
74,FMB-0215S,13,5043,1433.0,578.0,495.0,377.0
75,FMB-0215S,13,4837,0.0,955.0,1333.0,263.0
76,FMB-0215S,14,4697,0.0,0.0,2285.0,568.0
77,FMB-0215S,14,4684,0.0,568.0,2020.0,417.0
78,FMB-0215S,14,4766,0.0,985.0,820.0,202.0
79,FMB-0215S,15,4982,0.0,0.0,2301.0,507.0
80,FMB-0215S,15,4971,2301.0,0.0,58.0,507.0
81,FMB-0215S,15,5101,2359.0,0.0,58.0,507.0
82,FMB-0215S,15,4588,0.0,507.0,1138.0,58.0
83,FMB-0215S,15,4661,1138.0,507.0,1218.0,58.0
