,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25121,0.0,38.0,2218.0,58.0
2,NBSY-0218SD,0,25493,0.0,96.0,1736.0,58.0
3,NBSY-0218SD,0,25515,0.0,154.0,2384.0,58.0
4,NBSY-0218SD,0,25583,0.0,212.0,2438.0,38.0
5,NBSY-0218SD,0,25234,0.0,250.0,1859.0,58.0
6,NBSY-0218SD,0,25411,0.0,308.0,2398.0,38.0
7,NBSY-0218SD,0,25403,0.0,346.0,968.0,58.0
8,NBSY-0218SD,0,25423,0.0,404.0,2420.0,38.0
9,NBSY-0218SD,0,25130,0.0,442.0,1220.0,38.0
10,NBSY-0218SD,0,25582,1220.0,442.0,1010.0,38.0
11,NBSY-0218SD,0,25912,0.0,480.0,1468.0,38.0
12,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
13,NBSY-0218SD,1,25712,0.0,38.0,998.0,38.0
14,NBSY-0218SD,1,25633,998.0,38.0,1298.0,38.0
15,NBSY-0218SD,1,25460,0.0,76.0,811.0,58.0
16,NBSY-0218SD,1,25642,811.0,76.0,1343.0,58.0
17,NBSY-0218SD,1,25317,0.0,134.0,1183.0,58.0
18,NBSY-0218SD,1,25356,1183.0,134.0,1248.0,58.0
19,NBSY-0218SD,1,25199,0.0,192.0,892.0,58.0
20,NBSY-0218SD,1,25261,892.0,192.0,1343.0,58.0
21,NBSY-0218SD,1,25608,0.0,250.0,921.0,58.0
22,NBSY-0218SD,1,25779,921.0,250.0,1062.0,58.0
23,NBSY-0218SD,1,25386,0.0,308.0,2438.0,38.0
24,NBSY-0218SD,1,25355,0.0,346.0,2410.0,38.0
25,NBSY-0218SD,1,25241,0.0,384.0,1447.5,310.0
26,NBSY-0218SD,1,25389,0.0,694.0,2438.0,38.0
27,NBSY-0218SD,1,25536,0.0,732.0,991.0,58.0
28,NBSY-0218SD,1,25584,991.0,732.0,1010.0,58.0
29,NBSY-0218SD,1,25618,0.0,790.0,1822.0,350.0
30,NBSY-0218SD,1,25728,0.0,1140.0,1738.0,58.0
31,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
32,NBSY-0218SD,2,25797,0.0,38.0,811.0,307.0
33,NBSY-0218SD,2,25638,0.0,345.0,2284.0,406.0
34,NBSY-0218SD,2,25757,0.0,751.0,638.0,320.0
35,NBSY-0218SD,2,25415,638.0,751.0,638.0,320.0
36,NBSY-0218SD,2,25126,0.0,1071.0,2438.0,38.0
37,NBSY-0218SD,2,25444,0.0,1109.0,732.0,58.0
38,NBSY-0218SD,2,25303,732.0,1109.0,1704.0,58.0
39,NBSY-0218SD,2,25419,0.0,1167.0,1918.0,38.0
40,NBSY-0218SD,3,25567,0.0,0.0,2394.5,375.0
41,NBSY-0218SD,3,25787,0.0,375.0,2348.0,370.0
42,NBSY-0218SD,3,25845,0.0,745.0,2361.0,470.0
43,NBSY-0218SD,4,25125,0.0,0.0,2241.0,400.0
44,NBSY-0218SD,4,25467,0.0,400.0,489.0,372.0
45,NBSY-0218SD,4,25266,0.0,772.0,663.0,411.0
46,NBSY-0218SD,4,25592,663.0,772.0,692.0,411.0
47,NBSY-0218SD,5,25503,0.0,0.0,2425.0,568.0
48,NBSY-0218SD,5,25428,0.0,568.0,962.0,342.5
49,NBSY-0218SD,5,25218,0.0,910.5,434.0,308.0
50,NBSY-0218SD,6,25187,0.0,0.0,2398.0,380.0
51,NBSY-0218SD,6,25140,0.0,380.0,2334.0,435.0
52,NBSY-0218SD,6,25481,0.0,815.0,671.0,376.0
53,NBSY-0218SD,7,25185,0.0,0.0,2252.0,390.0
54,NBSY-0218SD,7,25688,0.0,390.0,1603.0,528.0
55,NBSY-0218SD,7,25268,0.0,918.0,344.0,299.5
56,NBSY-0218SD,8,25432,0.0,0.0,2228.0,58.0
57,NBSY-0218SD,8,25168,0.0,58.0,815.0,418.5
58,NBSY-0218SD,8,25437,815.0,58.0,734.0,418.5
59,NBSY-0218SD,8,25108,0.0,476.5,770.0,58.0
60,NBSY-0218SD,8,25789,770.0,476.5,1639.0,58.0
61,NBSY-0218SD,8,25374,0.0,534.5,536.0,52.5
62,NBSY-0218SD,8,25174,536.0,534.5,911.0,52.5
63,NBSY-0218SD,8,25488,1447.0,534.5,711.0,52.5
64,NBSY-0218SD,8,25288,0.0,587.0,675.0,327.0
65,NBSY-0218SD,8,25656,675.0,587.0,161.0,327.0
66,NBSY-0218SD,8,25572,836.0,587.0,154.5,327.0
67,NBSY-0218SD,8,25733,0.0,914.0,833.0,302.0
68,NBSY-0218SD,9,25427,0.0,0.0,2398.0,380.0
69,NBSY-0218SD,9,25871,0.0,380.0,898.0,377.0
70,NBSY-0218SD,9,25754,898.0,380.0,1135.0,377.0
71,NBSY-0218SD,9,25457,0.0,757.0,1480.0,309.0
72,NBSY-0218SD,9,25138,0.0,1066.0,305.0,132.5
73,NBSY-0218SD,9,25379,305.0,1066.0,609.0,132.5
74,NBSY-0218SD,9,25458,914.0,1066.0,470.0,132.5
75,NBSY-0218SD,9,25526,1384.0,1066.0,461.0,132.5
