,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30855,0.0,0.0,2398.0,578.0
1,ZQB-0218S,0,30443,0.0,578.0,1098.0,428.0
2,ZQB-0218S,0,30971,0.0,1006.0,400.0,214.0
3,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
4,ZQB-0218S,1,30914,0.0,560.0,1160.0,58.0
5,ZQB-0218S,1,30569,1160.0,560.0,1160.0,58.0
6,ZQB-0218S,1,30338,0.0,618.0,1572.0,329.0
7,ZQB-0218S,1,30248,0.0,947.0,514.0,217.5
8,ZQB-0218S,1,30481,0.0,1164.5,368.0,48.0
9,ZQB-0218S,1,30497,368.0,1164.5,1998.0,48.0
10,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
11,ZQB-0218S,2,30797,0.0,543.0,932.0,327.0
12,ZQB-0218S,2,30672,0.0,870.0,708.0,348.0
13,ZQB-0218S,2,30837,708.0,870.0,198.0,348.0
14,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
15,ZQB-0218S,3,30557,0.0,545.0,1191.0,448.0
16,ZQB-0218S,3,30648,1191.0,545.0,118.0,448.0
17,ZQB-0218S,3,30853,0.0,993.0,864.0,58.0
18,ZQB-0218S,3,30527,864.0,993.0,1576.0,58.0
19,ZQB-0218S,3,30759,0.0,1051.0,1235.0,168.0
20,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
21,ZQB-0218S,4,30428,0.0,580.0,2198.0,578.0
22,ZQB-0218S,4,30382,0.0,1158.0,454.0,58.0
23,ZQB-0218S,4,30969,454.0,1158.0,1593.0,58.0
24,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
25,ZQB-0218S,5,30396,0.0,345.0,1432.0,427.0
26,ZQB-0218S,5,30927,0.0,772.0,721.0,438.0
27,ZQB-0218S,5,30205,721.0,772.0,818.0,438.0
28,ZQB-0218S,5,30986,1539.0,772.0,379.0,438.0
29,ZQB-0218S,5,30345,1918.0,772.0,118.0,438.0
30,ZQB-0218S,5,30798,2036.0,772.0,118.0,438.0
31,ZQB-0218S,5,30858,2154.0,772.0,118.0,438.0
32,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
33,ZQB-0218S,6,30789,0.0,578.0,854.0,495.0
34,ZQB-0218S,6,30988,854.0,578.0,854.0,495.0
35,ZQB-0218S,6,30232,1708.0,578.0,410.0,495.0
36,ZQB-0218S,6,30758,0.0,1073.0,298.0,146.0
37,ZQB-0218S,7,30258,0.0,0.0,2398.0,88.0
38,ZQB-0218S,7,30412,0.0,88.0,2129.0,412.0
39,ZQB-0218S,7,30683,2129.0,88.0,280.0,412.0
40,ZQB-0218S,7,30913,0.0,500.0,1049.5,475.0
41,ZQB-0218S,7,30436,0.0,975.0,655.0,132.5
42,ZQB-0218S,7,30718,655.0,975.0,647.0,132.5
43,ZQB-0218S,7,30239,1302.0,975.0,393.0,132.5
44,ZQB-0218S,7,30422,0.0,1107.5,928.0,88.0
45,ZQB-0218S,8,30563,0.0,0.0,2398.0,58.0
46,ZQB-0218S,8,30445,0.0,58.0,942.0,482.5
47,ZQB-0218S,8,30439,942.0,58.0,949.0,482.5
48,ZQB-0218S,8,30368,0.0,540.5,551.0,403.0
49,ZQB-0218S,8,30993,551.0,540.5,765.0,403.0
50,ZQB-0218S,8,30966,1316.0,540.5,580.0,403.0
51,ZQB-0218S,8,30318,1896.0,540.5,278.0,403.0
52,ZQB-0218S,8,30228,0.0,943.5,1913.0,38.0
53,ZQB-0218S,8,30673,0.0,981.5,438.0,238.0
54,ZQB-0218S,8,30214,438.0,981.5,488.0,238.0
55,ZQB-0218S,8,30236,926.0,981.5,488.0,238.0
56,ZQB-0218S,8,30274,1414.0,981.5,438.0,238.0
57,ZQB-0218S,8,30565,1852.0,981.5,118.0,238.0
58,ZQB-0218S,8,30641,1970.0,981.5,118.0,238.0
59,ZQB-0218S,9,30380,0.0,0.0,2301.0,421.0
60,ZQB-0218S,9,30219,0.0,421.0,2048.0,578.0
61,ZQB-0218S,9,30480,0.0,999.0,392.0,221.0
62,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
63,ZQB-0218S,10,30964,0.0,377.5,2048.0,528.0
64,ZQB-0218S,10,30513,0.0,905.5,925.0,58.0
65,ZQB-0218S,10,30276,925.0,905.5,1460.0,58.0
66,ZQB-0218S,10,30598,0.0,963.5,476.0,244.5
67,ZQB-0218S,11,30548,0.0,0.0,2356.0,558.0
68,ZQB-0218S,11,30574,0.0,558.0,2301.0,662.0
69,ZQB-0218S,11,30454,2301.0,558.0,58.0,662.0
70,ZQB-0218S,12,30608,0.0,0.0,2351.0,402.0
71,ZQB-0218S,12,30612,0.0,402.0,1931.0,762.0
72,ZQB-0218S,12,30469,1931.0,402.0,480.0,762.0
73,ZQB-0218S,12,30650,0.0,1164.0,383.0,52.5
74,ZQB-0218S,12,30795,383.0,1164.0,683.0,52.5
75,ZQB-0218S,12,30482,1066.0,1164.0,481.5,52.5
76,ZQB-0218S,13,30773,0.0,0.0,2391.0,405.0
77,ZQB-0218S,13,30734,0.0,405.0,790.5,288.5
78,ZQB-0218S,13,30440,0.0,693.5,745.0,357.5
79,ZQB-0218S,13,30623,0.0,1051.0,644.0,168.5
80,ZQB-0218S,14,30587,0.0,0.0,2356.0,558.0
81,ZQB-0218S,14,31003,0.0,558.0,2398.0,320.0
82,ZQB-0218S,14,30411,0.0,878.0,439.0,342.0
83,ZQB-0218S,14,30342,439.0,878.0,661.0,342.0
84,ZQB-0218S,15,30550,0.0,0.0,2353.0,580.0
85,ZQB-0218S,15,30657,0.0,580.0,339.0,337.0
86,ZQB-0218S,15,30943,339.0,580.0,1297.0,337.0
87,ZQB-0218S,15,30594,1636.0,580.0,680.0,337.0
88,ZQB-0218S,15,30404,0.0,917.0,579.0,302.0
89,ZQB-0218S,16,30968,0.0,0.0,2396.0,847.0
90,ZQB-0218S,16,30468,0.0,847.0,440.0,358.0
91,ZQB-0218S,16,30487,440.0,847.0,1297.0,358.0
92,ZQB-0218S,16,30967,1737.0,847.0,610.0,358.0
93,ZQB-0218S,17,30715,0.0,0.0,2383.0,580.0
94,ZQB-0218S,17,30486,0.0,580.0,843.0,198.0
95,ZQB-0218S,17,30664,843.0,580.0,931.0,198.0
96,ZQB-0218S,17,30463,1774.0,580.0,643.0,198.0
97,ZQB-0218S,17,30875,0.0,778.0,736.0,439.0
98,ZQB-0218S,17,30979,736.0,778.0,803.0,439.0
99,ZQB-0218S,17,30767,1539.0,778.0,711.0,439.0
100,ZQB-0218S,18,30453,0.0,0.0,2281.0,736.0
101,ZQB-0218S,18,30801,2281.0,0.0,58.0,736.0
102,ZQB-0218S,18,30997,0.0,736.0,538.0,421.0
103,ZQB-0218S,18,30850,538.0,736.0,578.0,421.0
104,ZQB-0218S,18,30695,1116.0,736.0,538.0,421.0
105,ZQB-0218S,18,30226,0.0,1157.0,410.0,58.0
106,ZQB-0218S,18,30726,410.0,1157.0,1833.0,58.0
107,ZQB-0218S,19,30610,0.0,0.0,2438.0,580.0
108,ZQB-0218S,19,30848,0.0,580.0,868.0,577.0
109,ZQB-0218S,19,30908,868.0,580.0,1532.0,577.0
110,ZQB-0218S,19,30234,0.0,1157.0,410.0,58.0
111,ZQB-0218S,19,30692,410.0,1157.0,1998.0,58.0
112,ZQB-0218S,20,30778,0.0,0.0,2398.0,398.0
113,ZQB-0218S,20,30384,0.0,398.0,484.0,399.0
114,ZQB-0218S,20,30748,484.0,398.0,1712.0,399.0
115,ZQB-0218S,20,30369,2196.0,398.0,178.0,399.0
116,ZQB-0218S,20,30478,0.0,797.0,2094.0,378.0
117,ZQB-0218S,20,30379,0.0,1175.0,283.0,38.0
118,ZQB-0218S,20,30327,283.0,1175.0,2038.0,38.0
119,ZQB-0218S,21,30882,0.0,0.0,2306.0,720.0
120,ZQB-0218S,21,30825,0.0,720.0,563.0,499.0
121,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
122,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
123,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
124,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
125,ZQB-0218S,23,30541,0.0,38.0,2038.0,38.0
126,ZQB-0218S,23,30492,0.0,76.0,1998.0,38.0
127,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
128,ZQB-0218S,24,30529,0.0,38.0,1572.5,377.0
129,ZQB-0218S,24,30340,1572.5,38.0,610.0,377.0
130,ZQB-0218S,24,30551,0.0,415.0,691.0,422.5
131,ZQB-0218S,24,30887,0.0,837.5,570.0,378.0
132,ZQB-0218S,24,30838,570.0,837.5,845.0,378.0
133,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
134,ZQB-0218S,25,31019,0.0,447.5,1273.0,182.5
135,ZQB-0218S,25,30728,0.0,630.0,942.0,58.0
136,ZQB-0218S,25,30926,942.0,630.0,1047.0,58.0
137,ZQB-0218S,25,30323,0.0,688.0,871.0,38.0
138,ZQB-0218S,25,30446,871.0,688.0,998.0,38.0
139,ZQB-0218S,25,30745,0.0,726.0,402.0,278.0
140,ZQB-0218S,25,30372,402.0,726.0,402.0,278.0
141,ZQB-0218S,25,30784,0.0,1004.0,955.0,38.0
142,ZQB-0218S,25,30294,955.0,1004.0,863.0,38.0
143,ZQB-0218S,25,30585,0.0,1042.0,1861.0,38.0
144,ZQB-0218S,25,30905,0.0,1080.0,338.0,118.0
145,ZQB-0218S,25,30572,338.0,1080.0,338.0,118.0
146,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
147,ZQB-0218S,26,30889,0.0,427.0,2048.0,528.0
148,ZQB-0218S,26,30871,0.0,955.0,479.0,216.0
149,ZQB-0218S,26,30420,0.0,1171.0,670.0,38.0
150,ZQB-0218S,26,30902,670.0,1171.0,1238.0,38.0
151,ZQB-0218S,27,30676,0.0,0.0,2173.0,248.0
152,ZQB-0218S,27,30273,0.0,248.0,858.0,380.0
153,ZQB-0218S,27,30377,0.0,628.0,706.0,589.0
154,ZQB-0218S,27,30330,706.0,628.0,706.0,589.0
155,ZQB-0218S,28,30925,0.0,0.0,2172.0,58.0
156,ZQB-0218S,28,31002,0.0,58.0,1771.5,397.5
157,ZQB-0218S,28,30617,0.0,455.5,2015.5,395.0
158,ZQB-0218S,28,31013,0.0,850.5,486.0,275.3
159,ZQB-0218S,28,30355,0.0,1125.8,465.0,58.0
160,ZQB-0218S,28,30701,465.0,1125.8,1560.0,58.0
161,ZQB-0218S,29,30315,0.0,0.0,2160.0,58.0
162,ZQB-0218S,29,30421,0.0,58.0,2098.0,578.0
163,ZQB-0218S,29,30371,0.0,636.0,338.0,198.0
164,ZQB-0218S,29,30933,338.0,636.0,642.0,198.0
165,ZQB-0218S,29,30990,980.0,636.0,488.0,198.0
166,ZQB-0218S,29,30580,0.0,834.0,613.0,294.5
167,ZQB-0218S,29,30936,613.0,834.0,790.5,294.5
168,ZQB-0218S,29,30740,0.0,1128.5,2038.0,38.0
169,ZQB-0218S,29,30597,0.0,1166.5,678.0,38.0
170,ZQB-0218S,29,30334,678.0,1166.5,1198.0,38.0
171,ZQB-0218S,30,30949,0.0,0.0,2158.0,398.0
172,ZQB-0218S,30,30725,0.0,398.0,357.5,353.0
173,ZQB-0218S,30,30267,357.5,398.0,437.0,353.0
174,ZQB-0218S,30,30547,794.5,398.0,92.5,353.0
175,ZQB-0218S,30,30581,0.0,751.0,514.0,468.0
176,ZQB-0218S,30,30512,514.0,751.0,514.0,468.0
177,ZQB-0218S,31,30636,0.0,0.0,2148.0,588.0
178,ZQB-0218S,31,31018,0.0,588.0,783.0,278.0
179,ZQB-0218S,31,30918,783.0,588.0,562.0,278.0
180,ZQB-0218S,31,30723,1345.0,588.0,403.0,278.0
181,ZQB-0218S,31,30388,0.0,866.0,594.0,347.0
182,ZQB-0218S,32,30526,0.0,0.0,2148.0,330.0
183,ZQB-0218S,32,30253,0.0,330.0,763.0,577.0
184,ZQB-0218S,32,30644,763.0,330.0,868.0,577.0
185,ZQB-0218S,32,30754,0.0,907.0,430.0,310.0
186,ZQB-0218S,32,30954,430.0,907.0,561.0,310.0
187,ZQB-0218S,33,30328,0.0,0.0,2134.0,395.0
188,ZQB-0218S,33,30573,0.0,395.0,1951.0,810.0
189,ZQB-0218S,34,30233,0.0,0.0,2123.0,580.0
190,ZQB-0218S,34,30606,0.0,580.0,1161.0,536.0
191,ZQB-0218S,34,30339,0.0,1116.0,403.0,92.5
192,ZQB-0218S,34,30319,403.0,1116.0,803.0,92.5
193,ZQB-0218S,34,30763,1206.0,1116.0,802.0,92.5
194,ZQB-0218S,34,30476,2123.0,0.0,315.0,48.0
195,ZQB-0218S,34,30246,2123.0,48.0,288.0,198.0
196,ZQB-0218S,34,30983,2123.0,246.0,279.0,185.0
197,ZQB-0218S,34,30578,2123.0,431.0,261.5,147.5
198,ZQB-0218S,34,30857,2123.0,578.5,288.0,118.0
199,ZQB-0218S,34,30518,2123.0,696.5,288.0,118.0
200,ZQB-0218S,34,30370,2123.0,814.5,288.0,118.0
201,ZQB-0218S,34,30571,2123.0,932.5,197.0,48.0
202,ZQB-0218S,35,30243,0.0,0.0,2120.0,58.0
203,ZQB-0218S,35,30605,0.0,58.0,1032.0,58.0
204,ZQB-0218S,35,30824,1032.0,58.0,1062.0,58.0
205,ZQB-0218S,35,30741,0.0,116.0,698.0,38.0
206,ZQB-0218S,35,30647,698.0,116.0,1176.0,38.0
207,ZQB-0218S,35,30822,0.0,154.0,457.0,118.0
208,ZQB-0218S,35,30915,457.0,154.0,488.0,118.0
