,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,73,0.0,58.0,2388.0,98.0
2,YW10-0218S,0,671,0.0,156.0,2217.0,58.0
3,YW10-0218S,1,212,0.0,0.0,2353.0,328.0
4,YW10-0218S,1,588,0.0,328.0,2353.0,58.0
5,YW10-0218S,1,13,0.0,386.0,2161.0,58.0
6,YW10-0218S,1,338,0.0,444.0,1998.0,58.0
7,YW10-0218S,1,452,0.0,502.0,2328.5,153.5
8,YW10-0218S,1,0,0.0,655.5,2001.0,58.0
9,YW10-0218S,1,425,0.0,713.5,1970.0,58.0
10,YW10-0218S,1,99,0.0,771.5,2101.0,329.0
11,YW10-0218S,1,19,0.0,1100.5,2078.0,98.0
12,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
13,YW10-0218S,2,508,0.0,58.0,2291.0,438.5
14,YW10-0218S,2,235,0.0,496.5,2418.0,58.0
15,YW10-0218S,2,700,0.0,554.5,777.0,327.0
16,YW10-0218S,2,254,777.0,554.5,762.0,327.0
17,YW10-0218S,2,713,0.0,881.5,2198.0,58.0
18,YW10-0218S,2,560,0.0,939.5,463.3,275.0
19,YW10-0218S,2,171,463.3,939.5,463.3,275.0
20,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
21,YW10-0218S,3,427,0.0,58.0,2251.0,762.0
22,YW10-0218S,3,361,0.0,820.0,2292.0,58.0
23,YW10-0218S,3,343,0.0,878.0,771.0,58.0
24,YW10-0218S,3,119,771.0,878.0,1625.0,58.0
25,YW10-0218S,3,297,0.0,936.0,962.0,277.0
26,YW10-0218S,4,48,0.0,0.0,2353.0,38.0
27,YW10-0218S,4,318,0.0,38.0,2182.0,577.5
28,YW10-0218S,4,177,0.0,615.5,1012.0,58.0
29,YW10-0218S,4,180,1012.0,615.5,1417.0,58.0
30,YW10-0218S,4,25,0.0,673.5,2398.0,299.0
31,YW10-0218S,4,352,0.0,972.5,568.0,246.0
32,YW10-0218S,4,214,568.0,972.5,568.0,246.0
33,YW10-0218S,5,723,0.0,0.0,2416.0,38.0
34,YW10-0218S,5,463,0.0,38.0,907.5,261.5
35,YW10-0218S,5,615,0.0,299.5,2198.0,580.0
36,YW10-0218S,5,658,0.0,879.5,752.0,340.0
37,YW10-0218S,6,570,0.0,0.0,2291.0,438.5
38,YW10-0218S,6,424,0.0,438.5,1619.5,276.5
39,YW10-0218S,6,170,0.0,715.0,2393.0,38.0
40,YW10-0218S,6,483,0.0,753.0,2114.0,441.5
41,YW10-0218S,7,640,0.0,0.0,2294.0,38.0
42,YW10-0218S,7,129,0.0,38.0,1458.0,369.0
43,YW10-0218S,7,28,1458.0,38.0,709.0,369.0
44,YW10-0218S,7,243,0.0,407.0,882.0,58.0
45,YW10-0218S,7,182,882.0,407.0,1498.0,58.0
46,YW10-0218S,7,127,0.0,465.0,2001.0,579.0
47,YW10-0218S,7,482,0.0,1044.0,779.0,168.0
48,YW10-0218S,8,315,0.0,0.0,2198.0,578.0
49,YW10-0218S,8,10,0.0,578.0,1568.0,368.0
50,YW10-0218S,8,502,0.0,946.0,489.0,272.5
51,YW10-0218S,8,192,489.0,946.0,534.0,272.5
52,YW10-0218S,9,287,0.0,0.0,2201.0,484.0
53,YW10-0218S,9,557,0.0,484.0,1934.0,420.5
54,YW10-0218S,9,467,0.0,904.5,997.0,310.0
55,YW10-0218S,9,308,997.0,904.5,998.0,310.0
56,YW10-0218S,10,752,0.0,0.0,2308.0,347.0
57,YW10-0218S,10,598,0.0,347.0,579.0,397.0
58,YW10-0218S,10,521,579.0,347.0,224.0,397.0
59,YW10-0218S,10,271,0.0,744.0,933.0,469.0
60,YW10-0218S,11,41,0.0,0.0,2198.0,198.0
61,YW10-0218S,11,113,0.0,198.0,2398.0,328.0
62,YW10-0218S,11,730,0.0,526.0,2298.0,330.0
63,YW10-0218S,11,311,0.0,856.0,508.0,361.0
64,YW10-0218S,11,653,508.0,856.0,527.0,361.0
65,YW10-0218S,11,222,1035.0,856.0,508.0,361.0
66,YW10-0218S,11,256,1543.0,856.0,508.0,361.0
67,YW10-0218S,12,252,0.0,0.0,2301.0,632.0
68,YW10-0218S,12,292,2301.0,0.0,58.0,632.0
69,YW10-0218S,12,332,0.0,632.0,1797.0,328.0
70,YW10-0218S,12,410,0.0,960.0,400.0,259.0
71,YW10-0218S,13,304,0.0,0.0,2368.0,328.0
72,YW10-0218S,13,368,0.0,328.0,503.0,448.0
73,YW10-0218S,13,291,503.0,328.0,558.0,448.0
74,YW10-0218S,13,38,1061.0,328.0,550.0,448.0
75,YW10-0218S,13,58,0.0,776.0,338.0,118.0
76,YW10-0218S,13,50,338.0,776.0,2048.0,118.0
77,YW10-0218S,13,516,0.0,894.0,716.0,318.0
78,YW10-0218S,13,688,716.0,894.0,802.0,318.0
79,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
80,YW10-0218S,14,746,0.0,707.0,720.0,512.0
81,YW10-0218S,15,471,0.0,0.0,2284.0,395.0
82,YW10-0218S,15,758,0.0,395.0,2334.5,311.0
83,YW10-0218S,15,302,0.0,706.0,758.0,308.0
84,YW10-0218S,15,626,758.0,706.0,719.0,308.0
85,YW10-0218S,15,405,0.0,1014.0,488.0,198.0
86,YW10-0218S,15,743,488.0,1014.0,536.0,198.0
87,YW10-0218S,15,285,1024.0,1014.0,488.0,198.0
88,YW10-0218S,16,9,0.0,0.0,2348.0,558.0
89,YW10-0218S,16,383,0.0,558.0,2034.0,384.0
90,YW10-0218S,16,211,0.0,942.0,407.0,277.5
91,YW10-0218S,17,479,0.0,0.0,2338.0,588.0
92,YW10-0218S,17,561,0.0,588.0,1362.0,565.0
93,YW10-0218S,17,478,0.0,1153.0,362.0,58.0
94,YW10-0218S,17,350,362.0,1153.0,2062.0,58.0
95,YW10-0218S,18,544,0.0,0.0,2251.0,812.0
96,YW10-0218S,18,230,2251.0,0.0,58.0,812.0
97,YW10-0218S,18,512,0.0,812.0,434.5,407.5
98,YW10-0218S,19,8,0.0,0.0,2348.0,630.0
99,YW10-0218S,19,273,0.0,630.0,668.0,545.0
100,YW10-0218S,19,623,0.0,1175.0,498.5,38.0
101,YW10-0218S,19,289,498.5,1175.0,898.0,38.0
102,YW10-0218S,19,524,1396.5,1175.0,813.0,38.0
103,YW10-0218S,20,269,0.0,0.0,2251.0,912.0
104,YW10-0218S,20,439,0.0,912.0,370.0,308.0
105,YW10-0218S,20,677,370.0,912.0,862.0,308.0
106,YW10-0218S,20,303,1232.0,912.0,765.0,308.0
107,YW10-0218S,20,189,1997.0,912.0,370.0,308.0
108,YW10-0218S,21,61,0.0,0.0,2367.0,218.0
109,YW10-0218S,21,569,0.0,218.0,832.0,677.0
110,YW10-0218S,21,261,832.0,218.0,529.0,677.0
111,YW10-0218S,21,528,0.0,895.0,489.0,324.0
112,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
113,YW10-0218S,22,115,0.0,576.0,2388.0,558.0
114,YW10-0218S,22,662,0.0,1134.0,841.0,83.0
115,YW10-0218S,22,336,841.0,1134.0,841.0,83.0
116,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
117,YW10-0218S,23,687,0.0,395.0,558.0,412.0
118,YW10-0218S,23,36,0.0,807.0,1198.0,370.0
119,YW10-0218S,23,448,1198.0,807.0,1198.0,370.0
120,YW10-0218S,23,111,0.0,1177.0,278.0,38.0
121,YW10-0218S,23,147,278.0,1177.0,1798.0,38.0
122,YW10-0218S,23,286,2076.0,1177.0,356.0,38.0
123,YW10-0218S,24,765,0.0,0.0,2398.0,393.0
124,YW10-0218S,24,772,0.0,393.0,1782.0,577.0
125,YW10-0218S,24,277,1782.0,393.0,509.5,577.0
126,YW10-0218S,24,473,2291.5,393.0,58.0,577.0
127,YW10-0218S,24,174,2349.5,393.0,38.0,577.0
128,YW10-0218S,24,539,0.0,970.0,958.0,250.0
129,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
130,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
131,YW10-0218S,25,771,0.0,956.0,794.0,248.0
132,YW10-0218S,25,231,794.0,956.0,1273.0,248.0
133,YW10-0218S,25,181,2067.0,956.0,327.0,248.0
134,YW10-0218S,26,545,0.0,0.0,2196.0,58.0
135,YW10-0218S,26,537,0.0,58.0,2098.0,58.0
136,YW10-0218S,26,497,0.0,116.0,2108.0,58.0
137,YW10-0218S,27,604,0.0,0.0,2196.0,579.0
138,YW10-0218S,27,526,0.0,579.0,2098.0,558.0
139,YW10-0218S,27,556,0.0,1137.0,488.0,68.0
140,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
141,YW10-0218S,28,704,0.0,579.0,2034.0,384.0
142,YW10-0218S,28,103,0.0,963.0,419.8,255.5
143,YW10-0218S,29,362,0.0,0.0,2196.0,58.0
144,YW10-0218S,29,314,0.0,58.0,2101.0,904.0
145,YW10-0218S,29,632,0.0,962.0,798.0,258.0
146,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
147,YW10-0218S,30,262,0.0,579.0,848.0,470.0
148,YW10-0218S,30,33,848.0,579.0,264.0,470.0
149,YW10-0218S,30,5,0.0,1049.0,568.0,170.0
150,YW10-0218S,31,259,0.0,0.0,2161.0,298.0
151,YW10-0218S,31,546,0.0,298.0,2001.0,711.0
152,YW10-0218S,31,245,0.0,1009.0,803.0,193.5
153,YW10-0218S,32,2,0.0,0.0,2147.0,517.0
154,YW10-0218S,32,518,0.0,517.0,461.0,373.0
155,YW10-0218S,32,14,461.0,517.0,461.0,373.0
156,YW10-0218S,32,272,922.0,517.0,461.0,373.0
157,YW10-0218S,32,552,1383.0,517.0,461.0,373.0
158,YW10-0218S,32,396,0.0,890.0,459.5,329.0
159,YW10-0218S,32,565,459.5,890.0,704.0,329.0
160,YW10-0218S,32,762,1163.5,890.0,704.0,329.0
161,YW10-0218S,33,749,0.0,0.0,2134.0,462.0
162,YW10-0218S,33,219,0.0,462.0,760.0,308.0
163,YW10-0218S,33,335,760.0,462.0,761.0,308.0
164,YW10-0218S,33,509,1521.0,462.0,483.0,308.0
165,YW10-0218S,33,420,0.0,770.0,503.0,448.0
166,YW10-0218S,33,616,503.0,770.0,898.0,448.0
167,YW10-0218S,33,185,1401.0,770.0,580.0,448.0
168,YW10-0218S,33,88,1981.0,770.0,58.0,448.0
169,YW10-0218S,34,164,0.0,0.0,2118.0,58.0
170,YW10-0218S,34,431,0.0,58.0,2001.0,871.0
171,YW10-0218S,34,333,0.0,929.0,2098.0,290.0
172,YW10-0218S,35,57,0.0,0.0,2114.0,441.5
173,YW10-0218S,35,418,0.0,441.5,1934.0,421.0
174,YW10-0218S,35,581,0.0,862.5,2103.0,58.0
175,YW10-0218S,35,398,0.0,920.5,1001.0,299.0
176,YW10-0218S,36,264,0.0,0.0,2109.0,372.5
177,YW10-0218S,36,624,0.0,372.5,558.0,443.0
178,YW10-0218S,36,641,558.0,372.5,1551.0,443.0
179,YW10-0218S,36,763,0.0,815.5,635.0,402.5
180,YW10-0218S,36,680,2109.0,0.0,327.0,261.5
181,YW10-0218S,36,234,2109.0,261.5,312.0,277.0
182,YW10-0218S,36,53,2109.0,538.5,270.0,258.0
183,YW10-0218S,36,317,2109.0,796.5,288.0,198.0
184,YW10-0218S,36,654,2109.0,994.5,288.0,158.0
185,YW10-0218S,36,275,2109.0,1152.5,237.0,58.0
186,YW10-0218S,37,209,0.0,0.0,2098.0,503.0
