,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25414,0.0,58.0,1011.0,58.0
2,NBSY-0218SD,0,25532,1011.0,58.0,1063.0,58.0
3,NBSY-0218SD,0,25419,0.0,116.0,1918.0,38.0
4,NBSY-0218SD,0,25199,0.0,154.0,892.0,58.0
5,NBSY-0218SD,0,25779,892.0,154.0,1062.0,58.0
6,NBSY-0218SD,0,25174,0.0,212.0,911.0,52.5
7,NBSY-0218SD,0,25584,0.0,264.5,1010.0,58.0
8,NBSY-0218SD,0,25115,1010.0,264.5,950.0,58.0
9,NBSY-0218SD,0,25252,0.0,322.5,2355.0,38.0
10,NBSY-0218SD,0,25768,0.0,360.5,1043.0,177.5
11,NBSY-0218SD,0,25126,0.0,538.0,2438.0,38.0
12,NBSY-0218SD,0,25583,0.0,576.0,2438.0,38.0
13,NBSY-0218SD,0,25298,0.0,614.0,2098.0,38.0
14,NBSY-0218SD,0,25164,0.0,652.0,876.0,58.0
15,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
16,NBSY-0218SD,1,25140,0.0,38.0,2334.0,435.0
17,NBSY-0218SD,1,25264,0.0,473.0,1768.0,58.0
18,NBSY-0218SD,1,25762,0.0,531.0,939.0,58.0
19,NBSY-0218SD,1,25675,939.0,531.0,1357.0,58.0
20,NBSY-0218SD,1,25360,0.0,589.0,2418.0,58.0
21,NBSY-0218SD,1,25400,0.0,647.0,2438.0,38.0
22,NBSY-0218SD,1,25150,0.0,685.0,1210.0,58.0
23,NBSY-0218SD,1,25135,1210.0,685.0,1202.0,58.0
24,NBSY-0218SD,1,25438,0.0,743.0,947.0,58.0
25,NBSY-0218SD,1,25261,947.0,743.0,1343.0,58.0
26,NBSY-0218SD,1,25169,0.0,801.0,2438.0,38.0
27,NBSY-0218SD,1,25873,0.0,839.0,885.0,58.0
28,NBSY-0218SD,1,25317,885.0,839.0,1183.0,58.0
29,NBSY-0218SD,1,25124,0.0,897.0,2398.0,38.0
30,NBSY-0218SD,1,25493,0.0,935.0,1736.0,58.0
31,NBSY-0218SD,1,25392,0.0,993.0,936.0,58.0
32,NBSY-0218SD,1,25895,936.0,993.0,1138.0,58.0
33,NBSY-0218SD,1,25423,0.0,1051.0,2420.0,38.0
34,NBSY-0218SD,1,25146,0.0,1089.0,2360.0,58.0
