,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25139,0.0,38.0,1954.0,58.0
2,NBSY-0218SD,0,25360,0.0,96.0,2418.0,58.0
3,NBSY-0218SD,0,25252,0.0,154.0,2355.0,38.0
4,NBSY-0218SD,0,25121,0.0,192.0,2218.0,58.0
5,NBSY-0218SD,0,25495,0.0,250.0,2438.0,38.0
6,NBSY-0218SD,0,25539,0.0,288.0,2438.0,38.0
7,NBSY-0218SD,0,25124,0.0,326.0,2398.0,38.0
8,NBSY-0218SD,0,25389,0.0,364.0,2438.0,38.0
9,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
10,NBSY-0218SD,1,25598,0.0,58.0,2438.0,38.0
11,NBSY-0218SD,1,25355,0.0,96.0,2410.0,38.0
12,NBSY-0218SD,1,25386,0.0,134.0,2438.0,38.0
13,NBSY-0218SD,1,25347,0.0,172.0,792.0,309.5
14,NBSY-0218SD,1,25667,0.0,481.5,566.0,298.0
15,NBSY-0218SD,1,25733,0.0,779.5,833.0,302.0
16,NBSY-0218SD,1,25515,0.0,1081.5,2384.0,58.0
17,NBSY-0218SD,1,25135,0.0,1139.5,1202.0,58.0
18,NBSY-0218SD,1,25779,1202.0,1139.5,1062.0,58.0
19,NBSY-0218SD,2,25915,0.0,0.0,2301.0,188.0
20,NBSY-0218SD,2,25473,0.0,188.0,2391.0,38.0
21,NBSY-0218SD,2,25150,0.0,226.0,1210.0,58.0
22,NBSY-0218SD,2,25809,1210.0,226.0,1218.0,58.0
23,NBSY-0218SD,2,25255,0.0,284.0,838.0,379.0
24,NBSY-0218SD,2,25501,838.0,284.0,732.0,379.0
25,NBSY-0218SD,2,25907,0.0,663.0,1439.5,395.0
26,NBSY-0218SD,2,25525,0.0,1058.0,388.0,158.0
27,NBSY-0218SD,3,25126,0.0,0.0,2438.0,38.0
28,NBSY-0218SD,3,25715,0.0,38.0,522.0,223.0
29,NBSY-0218SD,3,25419,0.0,261.0,1918.0,38.0
30,NBSY-0218SD,3,25759,0.0,299.0,801.0,361.0
31,NBSY-0218SD,3,25169,0.0,660.0,2438.0,38.0
32,NBSY-0218SD,3,25839,0.0,698.0,1198.0,280.0
33,NBSY-0218SD,3,25186,0.0,978.0,636.5,216.5
34,NBSY-0218SD,4,25678,0.0,0.0,2361.0,58.0
