,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30527,0.0,88.0,1576.0,58.0
2,ZQB-0218S,0,30563,0.0,146.0,2398.0,58.0
3,ZQB-0218S,0,30585,0.0,204.0,1861.0,38.0
4,ZQB-0218S,0,31019,0.0,242.0,1273.0,182.5
5,ZQB-0218S,0,30305,0.0,424.5,2188.0,38.0
6,ZQB-0218S,0,30926,0.0,462.5,1047.0,58.0
7,ZQB-0218S,0,30605,1047.0,462.5,1032.0,58.0
8,ZQB-0218S,0,30359,0.0,520.5,679.0,38.0
9,ZQB-0218S,0,30642,679.0,520.5,1480.0,38.0
10,ZQB-0218S,0,30728,0.0,558.5,942.0,58.0
11,ZQB-0218S,0,30276,942.0,558.5,1460.0,58.0
12,ZQB-0218S,0,30562,0.0,616.5,960.0,58.0
13,ZQB-0218S,0,30271,960.0,616.5,1032.0,58.0
14,ZQB-0218S,0,30492,0.0,674.5,1998.0,38.0
15,ZQB-0218S,0,30325,0.0,712.5,1238.0,38.0
16,ZQB-0218S,0,30647,1238.0,712.5,1176.0,38.0
17,ZQB-0218S,0,30741,0.0,750.5,698.0,38.0
18,ZQB-0218S,0,30446,698.0,750.5,998.0,38.0
19,ZQB-0218S,0,30457,0.0,788.5,758.0,38.0
20,ZQB-0218S,0,30222,758.0,788.5,860.0,38.0
21,ZQB-0218S,0,30378,0.0,826.5,960.0,58.0
22,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
23,ZQB-0218S,1,30738,0.0,558.0,943.0,298.0
24,ZQB-0218S,1,30895,943.0,558.0,931.0,298.0
25,ZQB-0218S,1,30251,0.0,856.0,1136.0,361.0
26,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
27,ZQB-0218S,2,30836,0.0,377.5,868.0,377.0
28,ZQB-0218S,2,30859,868.0,377.5,670.5,377.0
29,ZQB-0218S,2,30843,0.0,754.5,694.0,320.0
30,ZQB-0218S,2,30514,0.0,1074.5,1663.0,58.0
31,ZQB-0218S,2,30953,1663.0,1074.5,744.0,58.0
32,ZQB-0218S,2,30972,0.0,1132.5,928.0,83.0
33,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
34,ZQB-0218S,3,30964,0.0,580.0,2048.0,528.0
35,ZQB-0218S,3,30876,0.0,1108.0,535.0,92.5
36,ZQB-0218S,3,30556,535.0,1108.0,613.0,92.5
37,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
38,ZQB-0218S,4,30862,0.0,662.0,776.0,365.0
39,ZQB-0218S,4,30303,0.0,1027.0,621.0,188.0
40,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
41,ZQB-0218S,5,30545,0.0,398.0,1601.0,215.0
42,ZQB-0218S,5,30244,1601.0,398.0,449.0,215.0
43,ZQB-0218S,5,30865,0.0,613.0,2048.0,528.0
44,ZQB-0218S,5,30426,0.0,1141.0,338.0,78.0
45,ZQB-0218S,5,30496,338.0,1141.0,338.0,78.0
46,ZQB-0218S,5,30485,676.0,1141.0,338.0,78.0
47,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
48,ZQB-0218S,6,30752,0.0,578.0,2100.9,489.0
49,ZQB-0218S,6,30669,0.0,1067.0,386.5,152.5
50,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
51,ZQB-0218S,7,30737,0.0,578.0,752.0,497.0
52,ZQB-0218S,7,30564,0.0,1075.0,393.5,131.5
53,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
54,ZQB-0218S,8,30421,0.0,345.0,2098.0,578.0
55,ZQB-0218S,8,30670,0.0,923.0,477.0,294.5
56,ZQB-0218S,8,30936,477.0,923.0,790.5,294.5
57,ZQB-0218S,8,30580,1267.5,923.0,613.0,294.5
58,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
59,ZQB-0218S,9,30208,0.0,720.0,819.0,356.0
60,ZQB-0218S,9,30718,0.0,1076.0,647.0,132.5
61,ZQB-0218S,9,30436,647.0,1076.0,655.0,132.5
62,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
63,ZQB-0218S,10,30296,0.0,405.0,2094.0,378.0
64,ZQB-0218S,10,30833,0.0,783.0,530.0,431.0
65,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
66,ZQB-0218S,11,30568,0.0,578.0,605.0,428.0
67,ZQB-0218S,11,30279,605.0,578.0,1273.0,428.0
68,ZQB-0218S,11,30971,0.0,1006.0,400.0,214.0
69,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
70,ZQB-0218S,12,30235,0.0,580.0,1647.0,579.0
71,ZQB-0218S,12,30382,0.0,1159.0,454.0,58.0
72,ZQB-0218S,12,30312,454.0,1159.0,1712.0,58.0
73,ZQB-0218S,13,30610,0.0,0.0,2438.0,580.0
74,ZQB-0218S,13,30302,0.0,580.0,1222.0,575.0
75,ZQB-0218S,13,30751,1222.0,580.0,949.0,575.0
76,ZQB-0218S,13,30864,0.0,1155.0,412.0,58.0
