,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,170,0.0,38.0,2393.0,38.0
2,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
3,YW10-0218S,1,508,0.0,38.0,2291.0,438.5
4,YW10-0218S,1,356,0.0,476.5,2418.0,58.0
5,YW10-0218S,1,108,0.0,534.5,898.0,367.0
6,YW10-0218S,1,338,0.0,901.5,1998.0,58.0
7,YW10-0218S,1,425,0.0,959.5,1970.0,58.0
8,YW10-0218S,1,362,0.0,1017.5,2196.0,58.0
9,YW10-0218S,1,542,0.0,1075.5,2418.0,58.0
10,YW10-0218S,1,671,0.0,1133.5,2217.0,58.0
11,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
12,YW10-0218S,2,465,0.0,38.0,594.0,366.0
13,YW10-0218S,2,229,0.0,404.0,971.0,297.0
14,YW10-0218S,2,618,971.0,404.0,762.0,297.0
15,YW10-0218S,2,113,0.0,701.0,2398.0,328.0
16,YW10-0218S,2,141,0.0,1029.0,724.0,58.0
17,YW10-0218S,2,736,724.0,1029.0,822.0,58.0
18,YW10-0218S,2,695,1546.0,1029.0,821.0,58.0
19,YW10-0218S,2,384,0.0,1087.0,733.1,58.0
20,YW10-0218S,2,739,733.1,1087.0,801.0,58.0
21,YW10-0218S,2,470,1534.1,1087.0,777.0,58.0
22,YW10-0218S,2,541,0.0,1145.0,1918.0,58.0
23,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
24,YW10-0218S,3,458,0.0,58.0,798.0,357.0
25,YW10-0218S,3,267,0.0,415.0,930.0,358.0
26,YW10-0218S,3,212,0.0,773.0,2353.0,328.0
27,YW10-0218S,3,662,0.0,1101.0,841.0,83.0
28,YW10-0218S,3,336,841.0,1101.0,841.0,83.0
29,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
30,YW10-0218S,4,756,0.0,347.0,910.0,367.5
31,YW10-0218S,4,65,0.0,714.5,880.0,328.0
32,YW10-0218S,4,68,880.0,714.5,880.0,328.0
33,YW10-0218S,4,73,0.0,1042.5,2388.0,98.0
34,YW10-0218S,4,343,0.0,1140.5,771.0,58.0
35,YW10-0218S,4,440,771.0,1140.5,1437.0,58.0
36,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
37,YW10-0218S,5,19,0.0,484.0,2078.0,98.0
38,YW10-0218S,5,453,0.0,582.0,2224.0,58.0
39,YW10-0218S,5,235,0.0,640.0,2418.0,58.0
40,YW10-0218S,5,25,0.0,698.0,2398.0,299.0
41,YW10-0218S,5,434,0.0,997.0,353.0,132.5
42,YW10-0218S,5,358,353.0,997.0,797.0,132.5
43,YW10-0218S,5,489,1150.0,997.0,526.0,132.5
44,YW10-0218S,5,244,1676.0,997.0,483.0,132.5
45,YW10-0218S,5,373,0.0,1129.5,841.0,88.0
46,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
47,YW10-0218S,6,570,0.0,328.0,2291.0,438.5
48,YW10-0218S,6,471,0.0,766.5,2284.0,395.0
49,YW10-0218S,6,747,0.0,1161.5,1462.0,58.0
50,YW10-0218S,6,149,1462.0,1161.5,950.0,58.0
51,YW10-0218S,7,452,0.0,0.0,2328.5,153.5
52,YW10-0218S,7,416,0.0,153.5,778.0,453.8
