,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,409,0.0,58.0,1598.0,78.0
2,YW10-0218S,0,338,0.0,136.0,1998.0,58.0
3,YW10-0218S,0,695,0.0,194.0,821.0,58.0
4,YW10-0218S,0,213,821.0,194.0,821.0,58.0
5,YW10-0218S,0,141,1642.0,194.0,724.0,58.0
6,YW10-0218S,0,152,0.0,252.0,537.0,116.0
7,YW10-0218S,0,422,0.0,368.0,666.0,58.0
8,YW10-0218S,0,200,0.0,426.0,1818.0,58.0
9,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
10,YW10-0218S,1,756,0.0,38.0,910.0,367.5
11,YW10-0218S,1,128,0.0,405.5,942.0,58.0
12,YW10-0218S,1,299,942.0,405.5,898.0,58.0
13,YW10-0218S,1,119,0.0,463.5,1625.0,58.0
14,YW10-0218S,1,739,1625.0,463.5,801.0,58.0
15,YW10-0218S,1,313,0.0,521.5,331.0,296.0
16,YW10-0218S,1,425,0.0,817.5,1970.0,58.0
17,YW10-0218S,1,235,0.0,875.5,2418.0,58.0
18,YW10-0218S,1,75,0.0,933.5,673.0,58.0
19,YW10-0218S,1,673,673.0,933.5,882.0,58.0
20,YW10-0218S,1,243,1555.0,933.5,882.0,58.0
21,YW10-0218S,1,178,0.0,991.5,2028.0,58.0
22,YW10-0218S,1,179,0.0,1049.5,718.0,58.0
23,YW10-0218S,1,131,718.0,1049.5,860.0,58.0
24,YW10-0218S,1,130,1578.0,1049.5,847.0,58.0
25,YW10-0218S,1,713,0.0,1107.5,2198.0,58.0
26,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
27,YW10-0218S,2,302,0.0,98.0,758.0,308.0
28,YW10-0218S,2,371,0.0,406.0,754.0,289.0
29,YW10-0218S,2,424,0.0,695.0,1619.5,276.5
30,YW10-0218S,2,485,0.0,971.5,488.0,118.0
31,YW10-0218S,2,251,488.0,971.5,488.0,118.0
32,YW10-0218S,2,176,976.0,971.5,488.0,118.0
33,YW10-0218S,2,534,1464.0,971.5,438.0,118.0
34,YW10-0218S,2,366,0.0,1089.5,1498.0,128.0
35,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
36,YW10-0218S,3,723,0.0,58.0,2416.0,38.0
37,YW10-0218S,3,648,0.0,96.0,1012.0,58.0
38,YW10-0218S,3,180,1012.0,96.0,1417.0,58.0
39,YW10-0218S,3,361,0.0,154.0,2292.0,58.0
40,YW10-0218S,3,572,0.0,212.0,438.0,238.0
41,YW10-0218S,3,379,438.0,212.0,438.0,238.0
42,YW10-0218S,3,402,0.0,450.0,760.0,327.0
43,YW10-0218S,3,60,760.0,450.0,712.0,327.0
44,YW10-0218S,3,61,0.0,777.0,2367.0,218.0
45,YW10-0218S,3,144,0.0,995.0,942.0,58.0
46,YW10-0218S,3,759,942.0,995.0,1165.0,58.0
47,YW10-0218S,3,124,0.0,1053.0,938.0,58.0
48,YW10-0218S,3,282,938.0,1053.0,1048.0,58.0
49,YW10-0218S,3,764,0.0,1111.0,860.0,58.0
50,YW10-0218S,3,177,860.0,1111.0,1012.0,58.0
51,YW10-0218S,3,640,0.0,1169.0,2294.0,38.0
52,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
53,YW10-0218S,4,570,0.0,38.0,2291.0,438.5
54,YW10-0218S,4,147,0.0,476.5,1798.0,38.0
55,YW10-0218S,4,752,0.0,514.5,2308.0,347.0
56,YW10-0218S,4,649,0.0,861.5,918.0,58.0
57,YW10-0218S,4,578,918.0,861.5,1460.0,58.0
58,YW10-0218S,4,399,0.0,919.5,898.0,237.0
59,YW10-0218S,4,769,0.0,1156.5,660.0,58.0
60,YW10-0218S,4,592,660.0,1156.5,1738.0,58.0
61,YW10-0218S,5,252,0.0,0.0,2301.0,632.0
62,YW10-0218S,5,99,0.0,632.0,2101.0,329.0
63,YW10-0218S,5,214,0.0,961.0,568.0,246.0
64,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
65,YW10-0218S,6,59,0.0,299.0,1128.0,348.0
66,YW10-0218S,6,620,1128.0,299.0,631.0,348.0
67,YW10-0218S,6,304,0.0,647.0,2368.0,328.0
