,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4412,0.0,38.0,711.5,52.5
2,FMB-0215S,0,4930,711.5,38.0,688.0,52.5
3,FMB-0215S,0,4485,1399.5,38.0,625.0,52.5
4,FMB-0215S,0,4968,0.0,90.5,2388.0,38.0
5,FMB-0215S,0,4959,0.0,128.5,2188.0,58.0
6,FMB-0215S,0,5115,0.0,186.5,928.0,298.0
7,FMB-0215S,0,4818,0.0,484.5,2398.0,38.0
8,FMB-0215S,0,4884,0.0,522.5,2398.0,38.0
9,FMB-0215S,0,4772,0.0,560.5,2398.0,38.0
10,FMB-0215S,0,5121,0.0,598.5,857.0,58.0
11,FMB-0215S,0,5004,857.0,598.5,1361.0,58.0
12,FMB-0215S,0,5010,0.0,656.5,1789.0,58.0
13,FMB-0215S,0,4816,0.0,714.5,2403.0,58.0
14,FMB-0215S,0,4597,0.0,772.5,2291.0,58.0
15,FMB-0215S,0,5045,0.0,830.5,528.0,173.0
16,FMB-0215S,0,4764,0.0,1003.5,1898.0,58.0
17,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
18,FMB-0215S,1,4546,0.0,58.0,1861.0,58.0
19,FMB-0215S,1,5103,0.0,116.0,2058.0,58.0
20,FMB-0215S,1,4840,0.0,174.0,556.0,358.0
21,FMB-0215S,1,4720,0.0,532.0,859.0,327.0
22,FMB-0215S,1,4827,0.0,859.0,923.0,297.0
23,FMB-0215S,1,4491,923.0,859.0,802.0,297.0
24,FMB-0215S,1,4670,0.0,1156.0,2078.0,58.0
25,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
26,FMB-0215S,2,5096,0.0,58.0,1163.0,327.0
27,FMB-0215S,2,4696,1163.0,58.0,1163.0,327.0
28,FMB-0215S,2,5064,0.0,385.0,788.0,359.0
29,FMB-0215S,2,4408,0.0,744.0,2318.0,58.0
30,FMB-0215S,2,5065,0.0,802.0,847.0,340.0
31,FMB-0215S,2,5122,0.0,1142.0,662.0,58.0
32,FMB-0215S,2,4727,662.0,1142.0,1712.0,58.0
33,FMB-0215S,3,4763,0.0,0.0,2264.0,455.0
34,FMB-0215S,3,4746,0.0,455.0,761.0,359.5
35,FMB-0215S,3,4768,0.0,814.5,558.0,337.0
36,FMB-0215S,3,4702,558.0,814.5,900.0,337.0
37,FMB-0215S,3,4797,1458.0,814.5,558.0,337.0
38,FMB-0215S,3,4535,0.0,1151.5,1198.0,53.0
39,FMB-0215S,3,4689,1198.0,1151.5,573.0,53.0
40,FMB-0215S,4,4531,0.0,0.0,2308.0,58.0
41,FMB-0215S,4,5012,0.0,58.0,924.0,370.0
42,FMB-0215S,4,4605,0.0,428.0,606.0,295.0
43,FMB-0215S,4,4784,0.0,723.0,2363.0,328.0
44,FMB-0215S,4,4501,0.0,1051.0,756.0,155.0
45,FMB-0215S,5,4902,0.0,0.0,2398.0,480.0
46,FMB-0215S,5,4987,0.0,480.0,438.0,158.0
47,FMB-0215S,5,4897,0.0,638.0,2298.0,445.0
48,FMB-0215S,5,4896,0.0,1083.0,603.0,124.5
49,FMB-0215S,5,4747,603.0,1083.0,661.0,124.5
50,FMB-0215S,6,4506,0.0,0.0,2286.0,277.0
51,FMB-0215S,6,4657,0.0,277.0,862.0,325.0
52,FMB-0215S,6,4999,0.0,602.0,2221.0,494.5
53,FMB-0215S,6,4630,0.0,1096.5,2415.0,80.0
54,FMB-0215S,6,4981,0.0,1176.5,491.0,38.0
55,FMB-0215S,6,4425,491.0,1176.5,1510.0,38.0
56,FMB-0215S,7,4808,0.0,0.0,2360.0,307.0
57,FMB-0215S,7,4714,0.0,307.0,1847.0,394.0
58,FMB-0215S,7,5081,0.0,701.0,1668.0,58.0
59,FMB-0215S,7,4944,1668.0,701.0,744.0,58.0
60,FMB-0215S,7,4951,0.0,759.0,866.0,448.0
61,FMB-0215S,7,4922,866.0,759.0,882.0,448.0
62,FMB-0215S,8,4552,0.0,0.0,2243.0,58.0
63,FMB-0215S,8,4688,0.0,58.0,536.0,418.0
64,FMB-0215S,8,4994,0.0,476.0,1478.0,398.0
65,FMB-0215S,8,4383,0.0,874.0,723.0,301.5
66,FMB-0215S,8,4516,723.0,874.0,1025.0,301.5
67,FMB-0215S,8,5079,0.0,1175.5,369.0,38.0
68,FMB-0215S,8,5088,369.0,1175.5,1933.0,38.0
69,FMB-0215S,9,4691,0.0,0.0,2403.0,580.0
70,FMB-0215S,9,4507,0.0,580.0,1998.0,58.0
71,FMB-0215S,9,5032,1998.0,580.0,427.0,58.0
72,FMB-0215S,9,5075,0.0,638.0,2098.0,560.0
73,FMB-0215S,10,4623,0.0,0.0,2238.0,38.0
74,FMB-0215S,10,4982,0.0,38.0,2301.0,507.0
75,FMB-0215S,10,5101,2301.0,38.0,58.0,507.0
76,FMB-0215S,10,4971,2359.0,38.0,58.0,507.0
77,FMB-0215S,10,4678,0.0,545.0,2088.0,511.5
78,FMB-0215S,10,4943,0.0,1056.5,2418.0,58.0
79,FMB-0215S,10,5042,0.0,1114.5,791.0,83.0
80,FMB-0215S,11,4610,0.0,0.0,2306.0,770.0
81,FMB-0215S,11,4492,0.0,770.0,288.0,118.0
82,FMB-0215S,11,4881,288.0,770.0,288.0,118.0
83,FMB-0215S,11,4710,576.0,770.0,288.0,118.0
84,FMB-0215S,11,4606,864.0,770.0,288.0,118.0
85,FMB-0215S,11,4566,1152.0,770.0,288.0,118.0
86,FMB-0215S,11,4847,1440.0,770.0,238.0,118.0
87,FMB-0215S,11,4745,1678.0,770.0,238.0,118.0
88,FMB-0215S,11,4486,0.0,888.0,2220.0,298.0
89,FMB-0215S,12,4681,0.0,0.0,2432.0,485.0
90,FMB-0215S,12,4562,0.0,485.0,870.0,308.0
91,FMB-0215S,12,4483,870.0,485.0,802.0,308.0
92,FMB-0215S,12,4983,1672.0,485.0,420.0,308.0
93,FMB-0215S,12,4835,0.0,793.0,2398.0,38.0
94,FMB-0215S,12,4586,0.0,831.0,1198.0,380.0
95,FMB-0215S,13,4443,0.0,0.0,2286.0,422.0
96,FMB-0215S,13,4748,2286.0,0.0,58.0,422.0
97,FMB-0215S,13,4474,2344.0,0.0,58.0,422.0
98,FMB-0215S,13,5095,0.0,422.0,2433.0,58.0
99,FMB-0215S,13,4561,0.0,480.0,425.0,317.5
100,FMB-0215S,13,4406,425.0,480.0,425.0,317.5
101,FMB-0215S,13,4757,0.0,797.5,579.0,422.0
102,FMB-0215S,14,5052,0.0,0.0,2313.0,434.5
103,FMB-0215S,14,4653,0.0,434.5,584.0,428.5
104,FMB-0215S,14,4802,0.0,863.0,858.0,352.0
105,FMB-0215S,15,4494,0.0,0.0,2432.0,485.0
