,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4779,0.0,58.0,1996.0,866.0
2,FMB-0215S,0,4712,1996.0,58.0,58.0,866.0
3,FMB-0215S,0,4778,2054.0,58.0,58.0,866.0
4,FMB-0215S,0,4819,0.0,924.0,300.0,295.0
5,FMB-0215S,0,4605,300.0,924.0,606.0,295.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,5015,0.0,485.0,2034.0,472.5
8,FMB-0215S,1,4887,0.0,957.5,888.0,58.0
9,FMB-0215S,1,4555,888.0,957.5,1198.0,58.0
10,FMB-0215S,1,4988,0.0,1015.5,892.0,58.0
11,FMB-0215S,1,4588,892.0,1015.5,1138.0,58.0
12,FMB-0215S,1,4930,0.0,1073.5,688.0,52.5
13,FMB-0215S,1,4412,688.0,1073.5,711.5,52.5
14,FMB-0215S,1,4485,1399.5,1073.5,625.0,52.5
15,FMB-0215S,1,5010,0.0,1126.0,1789.0,58.0
16,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
17,FMB-0215S,2,4969,0.0,485.0,2039.0,482.0
18,FMB-0215S,2,4450,0.0,967.0,715.0,58.0
19,FMB-0215S,2,4727,715.0,967.0,1712.0,58.0
20,FMB-0215S,2,4944,0.0,1025.0,744.0,58.0
21,FMB-0215S,2,4617,744.0,1025.0,1517.0,58.0
22,FMB-0215S,2,5121,0.0,1083.0,857.0,58.0
23,FMB-0215S,2,4661,857.0,1083.0,1218.0,58.0
24,FMB-0215S,2,5058,0.0,1141.0,2157.0,57.0
25,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
26,FMB-0215S,3,5118,0.0,58.0,847.0,340.0
27,FMB-0215S,3,5065,847.0,58.0,847.0,340.0
28,FMB-0215S,3,5130,0.0,398.0,1618.5,430.0
29,FMB-0215S,3,4910,1618.5,398.0,588.0,430.0
30,FMB-0215S,3,4962,0.0,828.0,524.0,387.0
31,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
32,FMB-0215S,4,4737,0.0,80.0,2055.0,1004.0
33,FMB-0215S,4,4576,2055.0,80.0,58.0,1004.0
34,FMB-0215S,4,4963,2113.0,80.0,58.0,1004.0
35,FMB-0215S,4,4600,0.0,1084.0,388.0,78.0
36,FMB-0215S,4,5016,388.0,1084.0,488.0,78.0
